timestamp,actual_demand,predicted_demand,temp_weighted,month,holiday,is_weekend,hour,minute,y_lag_1,y_lag_24h,y_lag_7d
2024-01-10 22:00:00,11941.14,,24.155,1,0,0,22,0,12156.875,11413.85,13201.26
2024-01-10 22:15:00,11765.29,,24.106250000000003,1,0,0,22,15,11941.14,11226.6575,13063.105
2024-01-10 22:30:00,11589.44,,24.0575,1,0,0,22,30,11765.29,11039.465,12924.95
2024-01-10 22:45:00,11413.59,,24.00875,1,0,0,22,45,11589.44,10852.2725,12786.795
2024-01-10 23:00:00,11237.74,,23.96,1,0,0,23,0,11413.59,10665.08,12648.64
2024-01-10 23:15:00,11157.765,,23.915,1,0,0,23,15,11237.74,10546.3725,12534.8875
2024-01-10 23:30:00,11077.79,,23.87,1,0,0,23,30,11157.765,10427.665,12421.134999999998
2024-01-10 23:45:00,10997.815,,23.825000000000003,1,0,0,23,45,11077.79,10308.9575,12307.3825
2024-01-11 00:00:00,10917.84,,23.78,1,0,0,0,0,10997.815,10190.25,12193.63
2024-01-11 00:15:00,10850.08,,23.74,1,0,0,0,15,10917.84,10124.435,12132.7125
2024-01-11 00:30:00,10782.32,,23.700000000000003,1,0,0,0,30,10850.08,10058.62,12071.794999999998
2024-01-11 00:45:00,10714.56,,23.66,1,0,0,0,45,10782.32,9992.805,12010.8775
2024-01-11 01:00:00,10646.8,,23.62,1,0,0,1,0,10714.56,9926.99,11949.96
2024-01-11 01:15:00,10592.5,,23.5275,1,0,0,1,15,10646.8,9891.065,11911.5225
2024-01-11 01:30:00,10538.2,,23.435,1,0,0,1,30,10592.5,9855.14,11873.085
2024-01-11 01:45:00,10483.9,,23.3425,1,0,0,1,45,10538.2,9819.215,11834.6475
2024-01-11 02:00:00,10429.6,,23.25,1,0,0,2,0,10483.9,9783.29,11796.21
2024-01-11 02:15:00,10417.58,,23.18625,1,0,0,2,15,10429.6,9756.9425,11791.345
2024-01-11 02:30:00,10405.56,,23.1225,1,0,0,2,30,10417.58,9730.595,11786.48
2024-01-11 02:45:00,10393.54,,23.05875,1,0,0,2,45,10405.56,9704.2475,11781.615
2024-01-11 03:00:00,10381.52,,22.995,1,0,0,3,0,10393.54,9677.9,11776.75
2024-01-11 03:15:00,10410.7125,,22.93,1,0,0,3,15,10381.52,9715.415,11785.1025
2024-01-11 03:30:00,10439.905,,22.865,1,0,0,3,30,10410.7125,9752.93,11793.455
2024-01-11 03:45:00,10469.0975,,22.8,1,0,0,3,45,10439.905,9790.445,11801.8075
2024-01-11 04:00:00,10498.29,,22.735,1,0,0,4,0,10469.0975,9827.96,11810.16
2024-01-11 04:15:00,10697.177500000002,,22.68625,1,0,0,4,15,10498.29,10008.2375,11921.29
2024-01-11 04:30:00,10896.065,,22.6375,1,0,0,4,30,10697.177500000002,10188.515,12032.42
2024-01-11 04:45:00,11094.9525,,22.58875,1,0,0,4,45,10896.065,10368.7925,12143.55
2024-01-11 05:00:00,11293.84,,22.54,1,0,0,5,0,11094.9525,10549.07,12254.68
2024-01-11 05:15:00,11627.5975,,22.69125,1,0,0,5,15,11293.84,10907.87,12553.5175
2024-01-11 05:30:00,11961.355,,22.8425,1,0,0,5,30,11627.5975,11266.67,12852.355
2024-01-11 05:45:00,12295.1125,,22.99375,1,0,0,5,45,11961.355,11625.47,13151.1925
2024-01-11 06:00:00,12628.87,,23.145,1,0,0,6,0,12295.1125,11984.27,13450.03
2024-01-11 06:15:00,13086.3975,,23.295,1,0,0,6,15,12628.87,12473.88,13950.755
2024-01-11 06:30:00,13543.925,,23.445,1,0,0,6,30,13086.3975,12963.49,14451.48
2024-01-11 06:45:00,14001.4525,,23.595,1,0,0,6,45,13543.925,13453.1,14952.205
2024-01-11 07:00:00,14458.98,,23.745,1,0,0,7,0,14001.4525,13942.71,15452.93
2024-01-11 07:15:00,14384.3,,24.19,1,0,0,7,15,14458.98,13875.395,15463.0425
2024-01-11 07:30:00,14309.62,,24.635,1,0,0,7,30,14384.3,13808.08,15473.155
2024-01-11 07:45:00,14234.94,,25.08,1,0,0,7,45,14309.62,13740.765,15483.2675
2024-01-11 08:00:00,14160.26,,25.524999999999995,1,0,0,8,0,14234.94,13673.45,15493.38
2024-01-11 08:15:00,14086.5675,,25.78125,1,0,0,8,15,14160.26,13583.7625,15475.47
2024-01-11 08:30:00,14012.875,,26.0375,1,0,0,8,30,14086.5675,13494.075,15457.56
2024-01-11 08:45:00,13939.1825,,26.29375,1,0,0,8,45,14012.875,13404.3875,15439.65
2024-01-11 09:00:00,13865.49,,26.55,1,0,0,9,0,13939.1825,13314.7,15421.74
2024-01-11 09:15:00,13842.1775,,26.78375,1,0,0,9,15,13865.49,13350.3575,15480.97
2024-01-11 09:30:00,13818.865,,27.0175,1,0,0,9,30,13842.1775,13386.015,15540.2
2024-01-11 09:45:00,13795.5525,,27.25125,1,0,0,9,45,13818.865,13421.6725,15599.43
2024-01-11 10:00:00,13772.24,,27.485,1,0,0,10,0,13795.5525,13457.33,15658.66
2024-01-11 10:15:00,13707.25,,27.645,1,0,0,10,15,13772.24,13464.9925,15574.175
2024-01-11 10:30:00,13642.26,,27.805,1,0,0,10,30,13707.25,13472.655,15489.69
2024-01-11 10:45:00,13577.27,,27.965,1,0,0,10,45,13642.26,13480.3175,15405.205
2024-01-11 11:00:00,13512.28,,28.125,1,0,0,11,0,13577.27,13487.98,15320.72
2024-01-11 11:15:00,13468.5025,,28.2375,1,0,0,11,15,13512.28,13459.645,15272.945
2024-01-11 11:30:00,13424.725,,28.35,1,0,0,11,30,13468.5025,13431.31,15225.17
2024-01-11 11:45:00,13380.9475,,28.4625,1,0,0,11,45,13424.725,13402.975,15177.395
2024-01-11 12:00:00,13337.17,,28.575,1,0,0,12,0,13380.9475,13374.64,15129.62
2024-01-11 12:15:00,13260.2,,28.67125,1,0,0,12,15,13337.17,13277.7675,15057.81
2024-01-11 12:30:00,13183.23,,28.7675,1,0,0,12,30,13260.2,13180.895,14986.0
2024-01-11 12:45:00,13106.26,,28.86375,1,0,0,12,45,13183.23,13084.0225,14914.19
2024-01-11 13:00:00,13029.29,,28.96,1,0,0,13,0,13106.26,12987.15,14842.38
2024-01-11 13:15:00,13040.830000000002,,28.973750000000003,1,0,0,13,15,13029.29,13004.1475,14882.98
2024-01-11 13:30:00,13052.37,,28.987500000000004,1,0,0,13,30,13040.830000000002,13021.145,14923.58
2024-01-11 13:45:00,13063.91,,29.00125,1,0,0,13,45,13052.37,13038.1425,14964.18
2024-01-11 14:00:00,13075.45,,29.015000000000004,1,0,0,14,0,13063.91,13055.14,15004.78
2024-01-11 14:15:00,13166.0625,,28.97,1,0,0,14,15,13075.45,13139.8225,15020.6975
2024-01-11 14:30:00,13256.675,,28.925000000000004,1,0,0,14,30,13166.0625,13224.505,15036.615000000002
2024-01-11 14:45:00,13347.2875,,28.880000000000003,1,0,0,14,45,13256.675,13309.1875,15052.5325
2024-01-11 15:00:00,13437.9,,28.835,1,0,0,15,0,13347.2875,13393.87,15068.45
2024-01-11 15:15:00,13520.465,,28.695,1,0,0,15,15,13437.9,13464.1275,15107.045
2024-01-11 15:30:00,13603.03,,28.555,1,0,0,15,30,13520.465,13534.385,15145.64
2024-01-11 15:45:00,13685.595,,28.415,1,0,0,15,45,13603.03,13604.6425,15184.235
2024-01-11 16:00:00,13768.16,,28.275,1,0,0,16,0,13685.595,13674.9,15222.83
2024-01-11 16:15:00,13831.32,,27.9775,1,0,0,16,15,13768.16,13802.2175,15265.2375
2024-01-11 16:30:00,13894.48,,27.68,1,0,0,16,30,13831.32,13929.535,15307.645
2024-01-11 16:45:00,13957.64,,27.3825,1,0,0,16,45,13894.48,14056.8525,15350.0525
2024-01-11 17:00:00,14020.8,,27.085,1,0,0,17,0,13957.64,14184.17,15392.46
2024-01-11 17:15:00,14150.585,,26.74,1,0,0,17,15,14020.8,14259.8675,15502.1925
2024-01-11 17:30:00,14280.37,,26.395,1,0,0,17,30,14150.585,14335.565,15611.925
2024-01-11 17:45:00,14410.155,,26.05,1,0,0,17,45,14280.37,14411.2625,15721.6575
2024-01-11 18:00:00,14539.94,,25.705,1,0,0,18,0,14410.155,14486.96,15831.39
2024-01-11 18:15:00,14484.58,,25.54,1,0,0,18,15,14539.94,14399.755,15668.2075
2024-01-11 18:30:00,14429.22,,25.375,1,0,0,18,30,14484.58,14312.55,15505.025
2024-01-11 18:45:00,14373.86,,25.21,1,0,0,18,45,14429.22,14225.345,15341.8425
2024-01-11 19:00:00,14318.5,,25.045,1,0,0,19,0,14373.86,14138.14,15178.66
2024-01-11 19:15:00,14117.78,,24.94625,1,0,0,19,15,14318.5,13963.24,14907.1525
2024-01-11 19:30:00,13917.06,,24.8475,1,0,0,19,30,14117.78,13788.34,14635.645
2024-01-11 19:45:00,13716.34,,24.74875,1,0,0,19,45,13917.06,13613.44,14364.1375
2024-01-11 20:00:00,13515.62,,24.65,1,0,0,20,0,13716.34,13438.54,14092.63
2024-01-11 20:15:00,13343.11,,24.5575,1,0,0,20,15,13515.62,13279.925,13948.9675
2024-01-11 20:30:00,13170.6,,24.465,1,0,0,20,30,13343.11,13121.31,13805.305
2024-01-11 20:45:00,12998.09,,24.3725,1,0,0,20,45,13170.6,12962.695,13661.6425
2024-01-11 21:00:00,12825.58,,24.28,1,0,0,21,0,12998.09,12804.08,13517.98
2024-01-11 21:15:00,12694.6975,,24.175,1,0,0,21,15,12825.58,12588.345,13321.215
2024-01-11 21:30:00,12563.815,,24.07,1,0,0,21,30,12694.6975,12372.61,13124.45
2024-01-11 21:45:00,12432.9325,,23.965,1,0,0,21,45,12563.815,12156.875,12927.685
2024-01-11 22:00:00,12302.05,,23.86,1,0,0,22,0,12432.9325,11941.14,12730.92
2024-01-11 22:15:00,12105.7425,,23.74875,1,0,0,22,15,12302.05,11765.29,12592.425
2024-01-11 22:30:00,11909.435,,23.6375,1,0,0,22,30,12105.7425,11589.44,12453.93
2024-01-11 22:45:00,11713.1275,,23.52625,1,0,0,22,45,11909.435,11413.59,12315.435
2024-01-11 23:00:00,11516.82,,23.415,1,0,0,23,0,11713.1275,11237.74,12176.94
2024-01-11 23:15:00,11414.5925,,23.28375,1,0,0,23,15,11516.82,11157.765,12064.7325
2024-01-11 23:30:00,11312.365,,23.1525,1,0,0,23,30,11414.5925,11077.79,11952.525
2024-01-11 23:45:00,11210.1375,,23.02125,1,0,0,23,45,11312.365,10997.815,11840.3175
2024-01-12 00:00:00,11107.91,,22.89,1,0,0,0,0,11210.1375,10917.84,11728.11
2024-01-12 00:15:00,11038.6925,,22.82875,1,0,0,0,15,11107.91,10850.08,11709.12
2024-01-12 00:30:00,10969.475,,22.7675,1,0,0,0,30,11038.6925,10782.32,11690.13
2024-01-12 00:45:00,10900.2575,,22.70625,1,0,0,0,45,10969.475,10714.56,11671.14
2024-01-12 01:00:00,10831.04,,22.645,1,0,0,1,0,10900.2575,10646.8,11652.15
2024-01-12 01:15:00,10797.6225,,22.5725,1,0,0,1,15,10831.04,10592.5,11617.4175
2024-01-12 01:30:00,10764.205000000002,,22.5,1,0,0,1,30,10797.6225,10538.2,11582.685
2024-01-12 01:45:00,10730.7875,,22.4275,1,0,0,1,45,10764.205000000002,10483.9,11547.9525
2024-01-12 02:00:00,10697.37,,22.355,1,0,0,2,0,10730.7875,10429.6,11513.22
2024-01-12 02:15:00,10670.5,,22.31625,1,0,0,2,15,10697.37,10417.58,11490.5
2024-01-12 02:30:00,10643.63,,22.277500000000003,1,0,0,2,30,10670.5,10405.56,11467.78
2024-01-12 02:45:00,10616.76,,22.238750000000003,1,0,0,2,45,10643.63,10393.54,11445.06
2024-01-12 03:00:00,10589.89,,22.200000000000003,1,0,0,3,0,10616.76,10381.52,11422.34
2024-01-12 03:15:00,10640.4325,,22.135,1,0,0,3,15,10589.89,10410.7125,11469.8975
2024-01-12 03:30:00,10690.975,,22.07,1,0,0,3,30,10640.4325,10439.905,11517.455
2024-01-12 03:45:00,10741.5175,,22.005000000000003,1,0,0,3,45,10690.975,10469.0975,11565.0125
2024-01-12 04:00:00,10792.06,,21.94,1,0,0,4,0,10741.5175,10498.29,11612.57
2024-01-12 04:15:00,10955.2375,,21.87,1,0,0,4,15,10792.06,10697.177500000002,11714.8825
2024-01-12 04:30:00,11118.415,,21.8,1,0,0,4,30,10955.2375,10896.065,11817.195
2024-01-12 04:45:00,11281.5925,,21.73,1,0,0,4,45,11118.415,11094.9525,11919.5075
2024-01-12 05:00:00,11444.77,,21.66,1,0,0,5,0,11281.5925,11293.84,12021.82
2024-01-12 05:15:00,11770.085,,21.80375,1,0,0,5,15,11444.77,11627.5975,12299.8925
2024-01-12 05:30:00,12095.4,,21.9475,1,0,0,5,30,11770.085,11961.355,12577.965
2024-01-12 05:45:00,12420.715,,22.09125,1,0,0,5,45,12095.4,12295.1125,12856.0375
2024-01-12 06:00:00,12746.03,,22.235,1,0,0,6,0,12420.715,12628.87,13134.11
2024-01-12 06:15:00,13235.9125,,22.44,1,0,0,6,15,12746.03,13086.3975,13595.71
2024-01-12 06:30:00,13725.795,,22.645,1,0,0,6,30,13235.9125,13543.925,14057.31
2024-01-12 06:45:00,14215.6775,,22.85,1,0,0,6,45,13725.795,14001.4525,14518.91
2024-01-12 07:00:00,14705.56,,23.055,1,0,0,7,0,14215.6775,14458.98,14980.51
2024-01-12 07:15:00,14660.6975,,23.5075,1,0,0,7,15,14705.56,14384.3,14980.4375
2024-01-12 07:30:00,14615.835,,23.96,1,0,0,7,30,14660.6975,14309.62,14980.365
2024-01-12 07:45:00,14570.9725,,24.4125,1,0,0,7,45,14615.835,14234.94,14980.2925
2024-01-12 08:00:00,14526.11,,24.865,1,0,0,8,0,14570.9725,14160.26,14980.22
2024-01-12 08:15:00,14483.6375,,25.18125,1,0,0,8,15,14526.11,14086.5675,14914.77
2024-01-12 08:30:00,14441.165,,25.497499999999995,1,0,0,8,30,14483.6375,14012.875,14849.32
2024-01-12 08:45:00,14398.6925,,25.813749999999995,1,0,0,8,45,14441.165,13939.1825,14783.87
2024-01-12 09:00:00,14356.22,,26.129999999999995,1,0,0,9,0,14398.6925,13865.49,14718.42
2024-01-12 09:15:00,14361.5775,,26.38625,1,0,0,9,15,14356.22,13842.1775,14793.0525
2024-01-12 09:30:00,14366.935,,26.6425,1,0,0,9,30,14361.5775,13818.865,14867.685
2024-01-12 09:45:00,14372.2925,,26.89875,1,0,0,9,45,14366.935,13795.5525,14942.3175
2024-01-12 10:00:00,14377.65,,27.155,1,0,0,10,0,14372.2925,13772.24,15016.95
2024-01-12 10:15:00,14352.8325,,27.34625,1,0,0,10,15,14377.65,13707.25,15034.34
2024-01-12 10:30:00,14328.015,,27.5375,1,0,0,10,30,14352.8325,13642.26,15051.73
2024-01-12 10:45:00,14303.197499999998,,27.72875,1,0,0,10,45,14328.015,13577.27,15069.12
2024-01-12 11:00:00,14278.38,,27.92,1,0,0,11,0,14303.197499999998,13512.28,15086.51
2024-01-12 11:15:00,14206.93,,28.0875,1,0,0,11,15,14278.38,13468.5025,15066.725
2024-01-12 11:30:00,14135.48,,28.255000000000003,1,0,0,11,30,14206.93,13424.725,15046.94
2024-01-12 11:45:00,14064.03,,28.4225,1,0,0,11,45,14135.48,13380.9475,15027.155
2024-01-12 12:00:00,13992.58,,28.59,1,0,0,12,0,14064.03,13337.17,15007.37
2024-01-12 12:15:00,13828.8325,,28.66,1,0,0,12,15,13992.58,13260.2,14880.98
2024-01-12 12:30:00,13665.085,,28.73,1,0,0,12,30,13828.8325,13183.23,14754.59
2024-01-12 12:45:00,13501.3375,,28.8,1,0,0,12,45,13665.085,13106.26,14628.2
2024-01-12 13:00:00,13337.59,,28.87,1,0,0,13,0,13501.3375,13029.29,14501.81
2024-01-12 13:15:00,13383.8875,,28.91625,1,0,0,13,15,13337.59,13040.830000000002,14473.4875
2024-01-12 13:30:00,13430.185,,28.9625,1,0,0,13,30,13383.8875,13052.37,14445.165
2024-01-12 13:45:00,13476.4825,,29.00875,1,0,0,13,45,13430.185,13063.91,14416.8425
2024-01-12 14:00:00,13522.78,,29.055,1,0,0,14,0,13476.4825,13075.45,14388.52
2024-01-12 14:15:00,13628.01,,28.98875,1,0,0,14,15,13522.78,13166.0625,14449.365
2024-01-12 14:30:00,13733.240000000002,,28.9225,1,0,0,14,30,13628.01,13256.675,14510.21
2024-01-12 14:45:00,13838.47,,28.85625,1,0,0,14,45,13733.240000000002,13347.2875,14571.055
2024-01-12 15:00:00,13943.7,,28.79,1,0,0,15,0,13838.47,13437.9,14631.9
2024-01-12 15:15:00,14062.215,,28.66,1,0,0,15,15,13943.7,13520.465,14674.8775
2024-01-12 15:30:00,14180.73,,28.53,1,0,0,15,30,14062.215,13603.03,14717.855
2024-01-12 15:45:00,14299.245,,28.4,1,0,0,15,45,14180.73,13685.595,14760.8325
2024-01-12 16:00:00,14417.76,,28.27,1,0,0,16,0,14299.245,13768.16,14803.81
2024-01-12 16:15:00,14458.9875,,28.01375,1,0,0,16,15,14417.76,13831.32,14742.505
2024-01-12 16:30:00,14500.215,,27.7575,1,0,0,16,30,14458.9875,13894.48,14681.2
2024-01-12 16:45:00,14541.4425,,27.50125,1,0,0,16,45,14500.215,13957.64,14619.895
2024-01-12 17:00:00,14582.67,,27.245,1,0,0,17,0,14541.4425,14020.8,14558.59
2024-01-12 17:15:00,14648.895,,26.8975,1,0,0,17,15,14582.67,14150.585,14637.415
2024-01-12 17:30:00,14715.12,,26.55,1,0,0,17,30,14648.895,14280.37,14716.24
2024-01-12 17:45:00,14781.345,,26.2025,1,0,0,17,45,14715.12,14410.155,14795.065
2024-01-12 18:00:00,14847.57,,25.855,1,0,0,18,0,14781.345,14539.94,14873.89
2024-01-12 18:15:00,14763.79,,25.64,1,0,0,18,15,14847.57,14484.58,14799.345
2024-01-12 18:30:00,14680.01,,25.425,1,0,0,18,30,14763.79,14429.22,14724.8
2024-01-12 18:45:00,14596.23,,25.21,1,0,0,18,45,14680.01,14373.86,14650.255
2024-01-12 19:00:00,14512.45,,24.995,1,0,0,19,0,14596.23,14318.5,14575.71
2024-01-12 19:15:00,14327.7675,,24.848750000000003,1,0,0,19,15,14512.45,14117.78,14407.607499999998
2024-01-12 19:30:00,14143.085,,24.7025,1,0,0,19,30,14327.7675,13917.06,14239.505
2024-01-12 19:45:00,13958.4025,,24.55625,1,0,0,19,45,14143.085,13716.34,14071.402499999998
2024-01-12 20:00:00,13773.72,,24.41,1,0,0,20,0,13958.4025,13515.62,13903.3
2024-01-12 20:15:00,13602.335,,24.33375,1,0,0,20,15,13773.72,13343.11,13731.47
2024-01-12 20:30:00,13430.95,,24.2575,1,0,0,20,30,13602.335,13170.6,13559.64
2024-01-12 20:45:00,13259.565,,24.18125,1,0,0,20,45,13430.95,12998.09,13387.81
2024-01-12 21:00:00,13088.18,,24.105000000000004,1,0,0,21,0,13259.565,12825.58,13215.98
2024-01-12 21:15:00,12880.6775,,24.0375,1,0,0,21,15,13088.18,12694.6975,13067.5375
2024-01-12 21:30:00,12673.175,,23.97,1,0,0,21,30,12880.6775,12563.815,12919.095
2024-01-12 21:45:00,12465.6725,,23.902500000000003,1,0,0,21,45,12673.175,12432.9325,12770.6525
2024-01-12 22:00:00,12258.17,,23.835,1,0,0,22,0,12465.6725,12302.05,12622.21
2024-01-12 22:15:00,12136.3625,,23.75,1,0,0,22,15,12258.17,12105.7425,12471.365
2024-01-12 22:30:00,12014.555,,23.665,1,0,0,22,30,12136.3625,11909.435,12320.52
2024-01-12 22:45:00,11892.7475,,23.58,1,0,0,22,45,12014.555,11713.1275,12169.675
2024-01-12 23:00:00,11770.94,,23.495,1,0,0,23,0,11892.7475,11516.82,12018.83
2024-01-12 23:15:00,11610.4725,,23.315,1,0,0,23,15,11770.94,11414.5925,11912.095
2024-01-12 23:30:00,11450.005,,23.135,1,0,0,23,30,11610.4725,11312.365,11805.36
2024-01-12 23:45:00,11289.5375,,22.955,1,0,0,23,45,11450.005,11210.1375,11698.625
2024-01-13 00:00:00,11129.07,,22.775,1,0,1,0,0,11289.5375,11107.91,11591.89
2024-01-13 00:15:00,11092.7025,,22.665,1,0,1,0,15,11129.07,11038.6925,11566.47
2024-01-13 00:30:00,11056.335,,22.555,1,0,1,0,30,11092.7025,10969.475,11541.05
2024-01-13 00:45:00,11019.9675,,22.445,1,0,1,0,45,11056.335,10900.2575,11515.63
2024-01-13 01:00:00,10983.6,,22.335,1,0,1,1,0,11019.9675,10831.04,11490.21
2024-01-13 01:15:00,10935.3025,,22.26875,1,0,1,1,15,10983.6,10797.6225,11470.009999999998
2024-01-13 01:30:00,10887.005,,22.2025,1,0,1,1,30,10935.3025,10764.205000000002,11449.81
2024-01-13 01:45:00,10838.7075,,22.13625,1,0,1,1,45,10887.005,10730.7875,11429.61
2024-01-13 02:00:00,10790.41,,22.07,1,0,1,2,0,10838.7075,10697.37,11409.41
2024-01-13 02:15:00,10735.5,,21.955,1,0,1,2,15,10790.41,10670.5,11386.765
2024-01-13 02:30:00,10680.59,,21.84,1,0,1,2,30,10735.5,10643.63,11364.12
2024-01-13 02:45:00,10625.68,,21.725,1,0,1,2,45,10680.59,10616.76,11341.475
2024-01-13 03:00:00,10570.77,,21.61,1,0,1,3,0,10625.68,10589.89,11318.83
2024-01-13 03:15:00,10619.9025,,21.59125,1,0,1,3,15,10570.77,10640.4325,11337.4275
2024-01-13 03:30:00,10669.035,,21.5725,1,0,1,3,30,10619.9025,10690.975,11356.025
2024-01-13 03:45:00,10718.1675,,21.55375,1,0,1,3,45,10669.035,10741.5175,11374.6225
2024-01-13 04:00:00,10767.3,,21.535,1,0,1,4,0,10718.1675,10792.06,11393.22
2024-01-13 04:15:00,10904.925,,21.48875,1,0,1,4,15,10767.3,10955.2375,11502.25
2024-01-13 04:30:00,11042.55,,21.442500000000003,1,0,1,4,30,10904.925,11118.415,11611.28
2024-01-13 04:45:00,11180.175,,21.39625,1,0,1,4,45,11042.55,11281.5925,11720.31
2024-01-13 05:00:00,11317.8,,21.35,1,0,1,5,0,11180.175,11444.77,11829.34
2024-01-13 05:15:00,11538.2075,,21.4975,1,0,1,5,15,11317.8,11770.085,12100.65
2024-01-13 05:30:00,11758.615,,21.645000000000003,1,0,1,5,30,11538.2075,12095.4,12371.96
2024-01-13 05:45:00,11979.0225,,21.7925,1,0,1,5,45,11758.615,12420.715,12643.27
2024-01-13 06:00:00,12199.43,,21.94,1,0,1,6,0,11979.0225,12746.03,12914.58
2024-01-13 06:15:00,12562.13,,22.13375,1,0,1,6,15,12199.43,13235.9125,13315.0075
2024-01-13 06:30:00,12924.83,,22.3275,1,0,1,6,30,12562.13,13725.795,13715.435
2024-01-13 06:45:00,13287.53,,22.52125,1,0,1,6,45,12924.83,14215.6775,14115.8625
2024-01-13 07:00:00,13650.23,,22.715,1,0,1,7,0,13287.53,14705.56,14516.29
2024-01-13 07:15:00,13727.68,,23.22875,1,0,1,7,15,13650.23,14660.6975,14629.9675
2024-01-13 07:30:00,13805.13,,23.7425,1,0,1,7,30,13727.68,14615.835,14743.645
2024-01-13 07:45:00,13882.58,,24.25625,1,0,1,7,45,13805.13,14570.9725,14857.3225
2024-01-13 08:00:00,13960.03,,24.77,1,0,1,8,0,13882.58,14526.11,14971.0
2024-01-13 08:15:00,14077.0575,,25.15,1,0,1,8,15,13960.03,14483.6375,14937.31
2024-01-13 08:30:00,14194.085,,25.53,1,0,1,8,30,14077.0575,14441.165,14903.62
2024-01-13 08:45:00,14311.1125,,25.910000000000004,1,0,1,8,45,14194.085,14398.6925,14869.93
2024-01-13 09:00:00,14428.14,,26.290000000000003,1,0,1,9,0,14311.1125,14356.22,14836.24
2024-01-13 09:15:00,14468.3875,,26.571250000000003,1,0,1,9,15,14428.14,14361.5775,14771.975
2024-01-13 09:30:00,14508.634999999998,,26.8525,1,0,1,9,30,14468.3875,14366.935,14707.71
2024-01-13 09:45:00,14548.8825,,27.13375,1,0,1,9,45,14508.634999999998,14372.2925,14643.445
2024-01-13 10:00:00,14589.13,,27.415,1,0,1,10,0,14548.8825,14377.65,14579.18
2024-01-13 10:15:00,14541.1125,,27.54625,1,0,1,10,15,14589.13,14352.8325,14581.9975
2024-01-13 10:30:00,14493.095,,27.6775,1,0,1,10,30,14541.1125,14328.015,14584.815
2024-01-13 10:45:00,14445.0775,,27.80875,1,0,1,10,45,14493.095,14303.197499999998,14587.6325
2024-01-13 11:00:00,14397.06,,27.94,1,0,1,11,0,14445.0775,14278.38,14590.45
2024-01-13 11:15:00,14387.4625,,28.07625,1,0,1,11,15,14397.06,14206.93,14518.4675
2024-01-13 11:30:00,14377.865,,28.2125,1,0,1,11,30,14387.4625,14135.48,14446.485
2024-01-13 11:45:00,14368.2675,,28.348750000000003,1,0,1,11,45,14377.865,14064.03,14374.5025
2024-01-13 12:00:00,14358.67,,28.485000000000003,1,0,1,12,0,14368.2675,13992.58,14302.52
2024-01-13 12:15:00,14223.0325,,28.525,1,0,1,12,15,14358.67,13828.8325,14184.7175
2024-01-13 12:30:00,14087.395,,28.565,1,0,1,12,30,14223.0325,13665.085,14066.915
2024-01-13 12:45:00,13951.7575,,28.605,1,0,1,12,45,14087.395,13501.3375,13949.1125
2024-01-13 13:00:00,13816.12,,28.645,1,0,1,13,0,13951.7575,13337.59,13831.31
2024-01-13 13:15:00,13840.73,,28.68625,1,0,1,13,15,13816.12,13383.8875,13857.81
2024-01-13 13:30:00,13865.34,,28.7275,1,0,1,13,30,13840.73,13430.185,13884.31
2024-01-13 13:45:00,13889.95,,28.76875,1,0,1,13,45,13865.34,13476.4825,13910.81
2024-01-13 14:00:00,13914.56,,28.81,1,0,1,14,0,13889.95,13522.78,13937.31
2024-01-13 14:15:00,13958.3875,,28.8025,1,0,1,14,15,13914.56,13628.01,13986.375
2024-01-13 14:30:00,14002.215,,28.795,1,0,1,14,30,13958.3875,13733.240000000002,14035.44
2024-01-13 14:45:00,14046.0425,,28.7875,1,0,1,14,45,14002.215,13838.47,14084.505
2024-01-13 15:00:00,14089.87,,28.78,1,0,1,15,0,14046.0425,13943.7,14133.57
2024-01-13 15:15:00,14152.05,,28.67,1,0,1,15,15,14089.87,14062.215,14204.735
2024-01-13 15:30:00,14214.23,,28.56,1,0,1,15,30,14152.05,14180.73,14275.9
2024-01-13 15:45:00,14276.41,,28.45,1,0,1,15,45,14214.23,14299.245,14347.065
2024-01-13 16:00:00,14338.59,,28.34,1,0,1,16,0,14276.41,14417.76,14418.23
2024-01-13 16:15:00,14330.1325,,28.04,1,0,1,16,15,14338.59,14458.9875,14527.555
2024-01-13 16:30:00,14321.675,,27.74,1,0,1,16,30,14330.1325,14500.215,14636.88
2024-01-13 16:45:00,14313.2175,,27.440000000000005,1,0,1,16,45,14321.675,14541.4425,14746.205
2024-01-13 17:00:00,14304.76,,27.140000000000004,1,0,1,17,0,14313.2175,14582.67,14855.53
2024-01-13 17:15:00,14409.0925,,26.74,1,0,1,17,15,14304.76,14648.895,14890.715
2024-01-13 17:30:00,14513.425,,26.340000000000003,1,0,1,17,30,14409.0925,14715.12,14925.9
2024-01-13 17:45:00,14617.7575,,25.94,1,0,1,17,45,14513.425,14781.345,14961.085
2024-01-13 18:00:00,14722.09,,25.54,1,0,1,18,0,14617.7575,14847.57,14996.27
2024-01-13 18:15:00,14607.065,,25.355,1,0,1,18,15,14722.09,14763.79,14896.0275
2024-01-13 18:30:00,14492.04,,25.17,1,0,1,18,30,14607.065,14680.01,14795.785
2024-01-13 18:45:00,14377.015,,24.985,1,0,1,18,45,14492.04,14596.23,14695.5425
2024-01-13 19:00:00,14261.99,,24.8,1,0,1,19,0,14377.015,14512.45,14595.3
2024-01-13 19:15:00,14105.3675,,24.62375,1,0,1,19,15,14261.99,14327.7675,14412.7575
