timestamp,actual_demand,predicted_demand,temp_weighted,month,holiday,is_weekend,hour,minute,y_lag_1,y_lag_24h,y_lag_7d
2024-01-04 05:30:00,10685.65,,18.645000000000003,1,0,0,5,30,10439.06,10748.055,
2024-01-04 05:45:00,10932.24,,18.6875,1,0,0,5,45,10685.65,11015.9575,
2024-01-04 06:00:00,11178.83,,18.73,1,0,0,6,0,10932.24,11283.86,
2024-01-04 06:15:00,11682.4475,,18.86625,1,0,0,6,15,11178.83,11789.285,
2024-01-04 06:30:00,12186.065,,19.0025,1,0,0,6,30,11682.4475,12294.71,
2024-01-04 06:45:00,12689.6825,,19.13875,1,0,0,6,45,12186.065,12800.135,
2024-01-04 07:00:00,13193.3,,19.275,1,0,0,7,0,12689.6825,13305.56,
2024-01-04 07:15:00,13470.72,,19.652500000000003,1,0,0,7,15,13193.3,13608.3675,
2024-01-04 07:30:00,13748.14,,20.03,1,0,0,7,30,13470.72,13911.175,
2024-01-04 07:45:00,14025.56,,20.4075,1,0,0,7,45,13748.14,14213.9825,
2024-01-04 08:00:00,14302.98,,20.785,1,0,0,8,0,14025.56,14516.79,
2024-01-04 08:15:00,14195.3775,,21.32,1,0,0,8,15,14302.98,14456.490000000002,
2024-01-04 08:30:00,14087.775,,21.855000000000004,1,0,0,8,30,14195.3775,14396.19,
2024-01-04 08:45:00,13980.1725,,22.390000000000004,1,0,0,8,45,14087.775,14335.89,
2024-01-04 09:00:00,13872.57,,22.925000000000004,1,0,0,9,0,13980.1725,14275.59,
2024-01-04 09:15:00,13833.895,,23.383750000000006,1,0,0,9,15,13872.57,14168.0825,
2024-01-04 09:30:00,13795.22,,23.842500000000005,1,0,0,9,30,13833.895,14060.575,
2024-01-04 09:45:00,13756.545,,24.301250000000003,1,0,0,9,45,13795.22,13953.0675,
2024-01-04 10:00:00,13717.87,,24.760000000000005,1,0,0,10,0,13756.545,13845.56,
2024-01-04 10:15:00,13674.1275,,25.123750000000005,1,0,0,10,15,13717.87,13778.91,
2024-01-04 10:30:00,13630.385,,25.487500000000004,1,0,0,10,30,13674.1275,13712.259999999998,
2024-01-04 10:45:00,13586.6425,,25.85125,1,0,0,10,45,13630.385,13645.61,
2024-01-04 11:00:00,13542.9,,26.215,1,0,0,11,0,13586.6425,13578.96,
2024-01-04 11:15:00,13535.83,,26.525,1,0,0,11,15,13542.9,13603.6,
2024-01-04 11:30:00,13528.76,,26.835,1,0,0,11,30,13535.83,13628.24,
2024-01-04 11:45:00,13521.69,,27.145000000000003,1,0,0,11,45,13528.76,13652.88,
2024-01-04 12:00:00,13514.62,,27.455,1,0,0,12,0,13521.69,13677.52,
2024-01-04 12:15:00,13493.87,,27.625,1,0,0,12,15,13514.62,13657.53,
2024-01-04 12:30:00,13473.12,,27.795,1,0,0,12,30,13493.87,13637.54,
2024-01-04 12:45:00,13452.37,,27.965,1,0,0,12,45,13473.12,13617.55,
2024-01-04 13:00:00,13431.62,,28.135,1,0,0,13,0,13452.37,13597.56,
2024-01-04 13:15:00,13401.1575,,28.229999999999997,1,0,0,13,15,13431.62,13541.87,
2024-01-04 13:30:00,13370.695,,28.325,1,0,0,13,30,13401.1575,13486.18,
2024-01-04 13:45:00,13340.2325,,28.42,1,0,0,13,45,13370.695,13430.49,
2024-01-04 14:00:00,13309.77,,28.515,1,0,0,14,0,13340.2325,13374.8,
2024-01-04 14:15:00,13337.635,,28.5075,1,0,0,14,15,13309.77,13405.2175,
2024-01-04 14:30:00,13365.5,,28.5,1,0,0,14,30,13337.635,13435.634999999998,
2024-01-04 14:45:00,13393.365,,28.492500000000003,1,0,0,14,45,13365.5,13466.0525,
2024-01-04 15:00:00,13421.23,,28.485000000000003,1,0,0,15,0,13393.365,13496.47,
2024-01-04 15:15:00,13462.5175,,28.31125,1,0,0,15,15,13421.23,13479.815,
2024-01-04 15:30:00,13503.805,,28.137500000000003,1,0,0,15,30,13462.5175,13463.16,
2024-01-04 15:45:00,13545.0925,,27.963750000000005,1,0,0,15,45,13503.805,13446.505,
2024-01-04 16:00:00,13586.38,,27.790000000000003,1,0,0,16,0,13545.0925,13429.85,
2024-01-04 16:15:00,13398.6325,,27.246250000000003,1,0,0,16,15,13586.38,13190.915,
2024-01-04 16:30:00,13210.884999999998,,26.7025,1,0,0,16,30,13398.6325,12951.98,
2024-01-04 16:45:00,13023.1375,,26.15875,1,0,0,16,45,13210.884999999998,12713.045,
2024-01-04 17:00:00,12835.39,,25.615,1,0,0,17,0,13023.1375,12474.11,
2024-01-04 17:15:00,11876.76,,24.9375,1,0,0,17,15,12835.39,11625.845,
2024-01-04 17:30:00,10918.13,,24.26,1,0,0,17,30,11876.76,10777.58,
2024-01-04 17:45:00,9959.5,,23.582500000000003,1,0,0,17,45,10918.13,9929.315,
2024-01-04 18:00:00,9000.87,,22.905,1,0,0,18,0,9959.5,9081.05,
2024-01-04 18:15:00,8825.3325,,22.69,1,0,0,18,15,9000.87,8883.685,
2024-01-04 18:30:00,8649.795,,22.475,1,0,0,18,30,8825.3325,8686.32,
2024-01-04 18:45:00,8474.2575,,22.26,1,0,0,18,45,8649.795,8488.955,
2024-01-04 19:00:00,8298.72,,22.045,1,0,0,19,0,8474.2575,8291.59,
2024-01-04 19:15:00,8159.577499999999,,21.942500000000003,1,0,0,19,15,8298.72,8183.74,
2024-01-04 19:30:00,8020.435,,21.840000000000003,1,0,0,19,30,8159.577499999999,8075.889999999999,
2024-01-04 19:45:00,7881.2925,,21.7375,1,0,0,19,45,8020.435,7968.04,
2024-01-04 20:00:00,7742.15,,21.635,1,0,0,20,0,7881.2925,7860.19,
2024-01-04 20:15:00,7725.94,,21.5225,1,0,0,20,15,7742.15,7814.0525,
2024-01-04 20:30:00,7709.73,,21.410000000000004,1,0,0,20,30,7725.94,7767.915,
2024-01-04 20:45:00,7693.52,,21.297500000000003,1,0,0,20,45,7709.73,7721.7775,
2024-01-04 21:00:00,7677.31,,21.185,1,0,0,21,0,7693.52,7675.64,
2024-01-04 21:15:00,7667.5,,21.0325,1,0,0,21,15,7677.31,7671.32,
2024-01-04 21:30:00,7657.69,,20.880000000000003,1,0,0,21,30,7667.5,7667.0,
2024-01-04 21:45:00,7647.88,,20.727500000000003,1,0,0,21,45,7657.69,7662.68,
2024-01-04 22:00:00,7638.07,,20.575000000000003,1,0,0,22,0,7647.88,7658.36,
2024-01-04 22:15:00,7865.36,,20.54625,1,0,0,22,15,7638.07,7832.322499999999,
2024-01-04 22:30:00,8092.65,,20.5175,1,0,0,22,30,7865.36,8006.285,
2024-01-04 22:45:00,8319.939999999999,,20.488750000000003,1,0,0,22,45,8092.65,8180.2475,
2024-01-04 23:00:00,8547.23,,20.46,1,0,0,23,0,8319.939999999999,8354.21,
2024-01-04 23:15:00,8825.5825,,20.37375,1,0,0,23,15,8547.23,8654.0275,
2024-01-04 23:30:00,9103.935,,20.2875,1,0,0,23,30,8825.5825,8953.845,
2024-01-04 23:45:00,9382.2875,,20.20125,1,0,0,23,45,9103.935,9253.6625,
2024-01-05 00:00:00,9660.64,,20.115,1,0,0,0,0,9382.2875,9553.48,
2024-01-05 00:15:00,9770.0225,,19.96625,1,0,0,0,15,9660.64,9659.3,
2024-01-05 00:30:00,9879.405,,19.817500000000003,1,0,0,0,30,9770.0225,9765.12,
2024-01-05 00:45:00,9988.7875,,19.668750000000003,1,0,0,0,45,9879.405,9870.94,
2024-01-05 01:00:00,10098.17,,19.520000000000003,1,0,0,1,0,9988.7875,9976.76,
2024-01-05 01:15:00,10102.2025,,19.4,1,0,0,1,15,10098.17,9977.03,
2024-01-05 01:30:00,10106.235,,19.28,1,0,0,1,30,10102.2025,9977.3,
2024-01-05 01:45:00,10110.2675,,19.16,1,0,0,1,45,10106.235,9977.57,
2024-01-05 02:00:00,10114.3,,19.04,1,0,0,2,0,10110.2675,9977.84,
2024-01-05 02:15:00,10097.4325,,18.94125,1,0,0,2,15,10114.3,9985.635,
2024-01-05 02:30:00,10080.565,,18.8425,1,0,0,2,30,10097.4325,9993.43,
2024-01-05 02:45:00,10063.6975,,18.74375,1,0,0,2,45,10080.565,10001.225,
2024-01-05 03:00:00,10046.83,,18.645000000000003,1,0,0,3,0,10063.6975,10009.02,
2024-01-05 03:15:00,10047.18,,18.52875,1,0,0,3,15,10046.83,10006.9025,
2024-01-05 03:30:00,10047.53,,18.4125,1,0,0,3,30,10047.18,10004.785,
2024-01-05 03:45:00,10047.88,,18.29625,1,0,0,3,45,10047.53,10002.6675,
2024-01-05 04:00:00,10048.23,,18.18,1,0,0,4,0,10047.88,10000.55,
2024-01-05 04:15:00,10114.7475,,18.0575,1,0,0,4,15,10048.23,10048.53,
2024-01-05 04:30:00,10181.265,,17.935000000000002,1,0,0,4,30,10114.7475,10096.509999999998,
2024-01-05 04:45:00,10247.7825,,17.8125,1,0,0,4,45,10181.265,10144.49,
2024-01-05 05:00:00,10314.3,,17.69,1,0,0,5,0,10247.7825,10192.47,
2024-01-05 05:15:00,10438.215,,17.76875,1,0,0,5,15,10314.3,10439.06,
2024-01-05 05:30:00,10562.13,,17.8475,1,0,0,5,30,10438.215,10685.65,
2024-01-05 05:45:00,10686.044999999998,,17.92625,1,0,0,5,45,10562.13,10932.24,
2024-01-05 06:00:00,10809.96,,18.005,1,0,0,6,0,10686.044999999998,11178.83,
2024-01-05 06:15:00,11190.31,,18.1275,1,0,0,6,15,10809.96,11682.4475,
2024-01-05 06:30:00,11570.66,,18.25,1,0,0,6,30,11190.31,12186.065,
2024-01-05 06:45:00,11951.01,,18.3725,1,0,0,6,45,11570.66,12689.6825,
2024-01-05 07:00:00,12331.36,,18.495,1,0,0,7,0,11951.01,13193.3,
2024-01-05 07:15:00,12628.825,,18.87375,1,0,0,7,15,12331.36,13470.72,
2024-01-05 07:30:00,12926.29,,19.2525,1,0,0,7,30,12628.825,13748.14,
2024-01-05 07:45:00,13223.755,,19.63125,1,0,0,7,45,12926.29,14025.56,
2024-01-05 08:00:00,13521.22,,20.01,1,0,0,8,0,13223.755,14302.98,
2024-01-05 08:15:00,13522.1525,,20.52375,1,0,0,8,15,13521.22,14195.3775,
2024-01-05 08:30:00,13523.085,,21.0375,1,0,0,8,30,13522.1525,14087.775,
2024-01-05 08:45:00,13524.0175,,21.55125,1,0,0,8,45,13523.085,13980.1725,
2024-01-05 09:00:00,13524.95,,22.065,1,0,0,9,0,13524.0175,13872.57,
2024-01-05 09:15:00,13471.25,,22.652500000000003,1,0,0,9,15,13524.95,13833.895,
2024-01-05 09:30:00,13417.55,,23.24,1,0,0,9,30,13471.25,13795.22,
2024-01-05 09:45:00,13363.85,,23.8275,1,0,0,9,45,13417.55,13756.545,
2024-01-05 10:00:00,13310.15,,24.415000000000003,1,0,0,10,0,13363.85,13717.87,
2024-01-05 10:15:00,13342.7775,,24.85875,1,0,0,10,15,13310.15,13674.1275,
2024-01-05 10:30:00,13375.405,,25.3025,1,0,0,10,30,13342.7775,13630.385,
2024-01-05 10:45:00,13408.0325,,25.746250000000003,1,0,0,10,45,13375.405,13586.6425,
2024-01-05 11:00:00,13440.66,,26.19,1,0,0,11,0,13408.0325,13542.9,
2024-01-05 11:15:00,13398.51,,26.477500000000003,1,0,0,11,15,13440.66,13535.83,
2024-01-05 11:30:00,13356.36,,26.765,1,0,0,11,30,13398.51,13528.76,
2024-01-05 11:45:00,13314.21,,27.0525,1,0,0,11,45,13356.36,13521.69,
2024-01-05 12:00:00,13272.06,,27.340000000000003,1,0,0,12,0,13314.21,13514.62,
2024-01-05 12:15:00,13208.0425,,27.522500000000004,1,0,0,12,15,13272.06,13493.87,
2024-01-05 12:30:00,13144.025,,27.705000000000005,1,0,0,12,30,13208.0425,13473.12,
2024-01-05 12:45:00,13080.0075,,27.887500000000003,1,0,0,12,45,13144.025,13452.37,
2024-01-05 13:00:00,13015.99,,28.070000000000004,1,0,0,13,0,13080.0075,13431.62,
2024-01-05 13:15:00,12934.16,,28.132500000000004,1,0,0,13,15,13015.99,13401.1575,
2024-01-05 13:30:00,12852.33,,28.195,1,0,0,13,30,12934.16,13370.695,
2024-01-05 13:45:00,12770.5,,28.2575,1,0,0,13,45,12852.33,13340.2325,
2024-01-05 14:00:00,12688.67,,28.32,1,0,0,14,0,12770.5,13309.77,
2024-01-05 14:15:00,12659.7775,,28.295,1,0,0,14,15,12688.67,13337.635,
2024-01-05 14:30:00,12630.885,,28.270000000000003,1,0,0,14,30,12659.7775,13365.5,
2024-01-05 14:45:00,12601.9925,,28.245,1,0,0,14,45,12630.885,13393.365,
2024-01-05 15:00:00,12573.1,,28.22,1,0,0,15,0,12601.9925,13421.23,
2024-01-05 15:15:00,12586.5775,,28.0575,1,0,0,15,15,12573.1,13462.5175,
2024-01-05 15:30:00,12600.055,,27.895000000000003,1,0,0,15,30,12586.5775,13503.805,
2024-01-05 15:45:00,12613.5325,,27.7325,1,0,0,15,45,12600.055,13545.0925,
2024-01-05 16:00:00,12627.01,,27.57,1,0,0,16,0,12613.5325,13586.38,
2024-01-05 16:15:00,12521.8625,,26.99625,1,0,0,16,15,12627.01,13398.6325,
2024-01-05 16:30:00,12416.715,,26.4225,1,0,0,16,30,12521.8625,13210.884999999998,
2024-01-05 16:45:00,12311.5675,,25.848750000000003,1,0,0,16,45,12416.715,13023.1375,
2024-01-05 17:00:00,12206.42,,25.275,1,0,0,17,0,12311.5675,12835.39,
2024-01-05 17:15:00,11242.4875,,24.595,1,0,0,17,15,12206.42,11876.76,
2024-01-05 17:30:00,10278.555,,23.915000000000003,1,0,0,17,30,11242.4875,10918.13,
2024-01-05 17:45:00,9314.6225,,23.235000000000003,1,0,0,17,45,10278.555,9959.5,
2024-01-05 18:00:00,8350.69,,22.555000000000003,1,0,0,18,0,9314.6225,9000.87,
2024-01-05 18:15:00,8201.6875,,22.335,1,0,0,18,15,8350.69,8825.3325,
2024-01-05 18:30:00,8052.685,,22.115,1,0,0,18,30,8201.6875,8649.795,
2024-01-05 18:45:00,7903.682500000001,,21.895000000000003,1,0,0,18,45,8052.685,8474.2575,
2024-01-05 19:00:00,7754.68,,21.675,1,0,0,19,0,7903.682500000001,8298.72,
2024-01-05 19:15:00,7633.1075,,21.5125,1,0,0,19,15,7754.68,8159.577499999999,
2024-01-05 19:30:00,7511.535,,21.35,1,0,0,19,30,7633.1075,8020.435,
2024-01-05 19:45:00,7389.962500000001,,21.1875,1,0,0,19,45,7511.535,7881.2925,
2024-01-05 20:00:00,7268.39,,21.025,1,0,0,20,0,7389.962500000001,7742.15,
2024-01-05 20:15:00,7291.2825,,20.8175,1,0,0,20,15,7268.39,7725.94,
2024-01-05 20:30:00,7314.175,,20.61,1,0,0,20,30,7291.2825,7709.73,
2024-01-05 20:45:00,7337.0675,,20.4025,1,0,0,20,45,7314.175,7693.52,
2024-01-05 21:00:00,7359.96,,20.195,1,0,0,21,0,7337.0675,7677.31,
2024-01-05 21:15:00,7325.5525,,20.0225,1,0,0,21,15,7359.96,7667.5,
2024-01-05 21:30:00,7291.145,,19.85,1,0,0,21,30,7325.5525,7657.69,
2024-01-05 21:45:00,7256.7375,,19.6775,1,0,0,21,45,7291.145,7647.88,
2024-01-05 22:00:00,7222.33,,19.505,1,0,0,22,0,7256.7375,7638.07,
2024-01-05 22:15:00,7341.275,,19.51625,1,0,0,22,15,7222.33,7865.36,
2024-01-05 22:30:00,7460.219999999999,,19.527500000000003,1,0,0,22,30,7341.275,8092.65,
2024-01-05 22:45:00,7579.165,,19.538750000000004,1,0,0,22,45,7460.219999999999,8319.939999999999,
2024-01-05 23:00:00,7698.11,,19.550000000000004,1,0,0,23,0,7579.165,8547.23,
2024-01-05 23:15:00,8010.77,,19.542500000000004,1,0,0,23,15,7698.11,8825.5825,
2024-01-05 23:30:00,8323.43,,19.535000000000004,1,0,0,23,30,8010.77,9103.935,
2024-01-05 23:45:00,8636.09,,19.527500000000003,1,0,0,23,45,8323.43,9382.2875,
2024-01-06 00:00:00,8948.75,,19.520000000000003,1,0,1,0,0,8636.09,9660.64,
2024-01-06 00:15:00,9063.5175,,19.4075,1,0,1,0,15,8948.75,9770.0225,
2024-01-06 00:30:00,9178.285,,19.295,1,0,1,0,30,9063.5175,9879.405,
2024-01-06 00:45:00,9293.0525,,19.1825,1,0,1,0,45,9178.285,9988.7875,
2024-01-06 01:00:00,9407.82,,19.07,1,0,1,1,0,9293.0525,10098.17,
2024-01-06 01:15:00,9433.595,,18.9225,1,0,1,1,15,9407.82,10102.2025,
2024-01-06 01:30:00,9459.37,,18.775,1,0,1,1,30,9433.595,10106.235,
2024-01-06 01:45:00,9485.145,,18.6275,1,0,1,1,45,9459.37,10110.2675,
2024-01-06 02:00:00,9510.92,,18.48,1,0,1,2,0,9485.145,10114.3,
2024-01-06 02:15:00,9493.0975,,18.32875,1,0,1,2,15,9510.92,10097.4325,
2024-01-06 02:30:00,9475.275,,18.1775,1,0,1,2,30,9493.0975,10080.565,
2024-01-06 02:45:00,9457.4525,,18.02625,1,0,1,2,45,9475.275,10063.6975,
2024-01-06 03:00:00,9439.63,,17.875,1,0,1,3,0,9457.4525,10046.83,
2024-01-06 03:15:00,9454.2575,,17.82875,1,0,1,3,15,9439.63,10047.18,
2024-01-06 03:30:00,9468.884999999998,,17.7825,1,0,1,3,30,9454.2575,10047.53,
2024-01-06 03:45:00,9483.5125,,17.736250000000002,1,0,1,3,45,9468.884999999998,10047.88,
2024-01-06 04:00:00,9498.14,,17.69,1,0,1,4,0,9483.5125,10048.23,
2024-01-06 04:15:00,9582.6075,,17.64,1,0,1,4,15,9498.14,10114.7475,
2024-01-06 04:30:00,9667.075,,17.590000000000003,1,0,1,4,30,9582.6075,10181.265,
2024-01-06 04:45:00,9751.5425,,17.540000000000003,1,0,1,4,45,9667.075,10247.7825,
2024-01-06 05:00:00,9836.01,,17.490000000000002,1,0,1,5,0,9751.5425,10314.3,
2024-01-06 05:15:00,10060.0175,,17.7925,1,0,1,5,15,9836.01,10438.215,
2024-01-06 05:30:00,10284.025,,18.095,1,0,1,5,30,10060.0175,10562.13,
2024-01-06 05:45:00,10508.0325,,18.3975,1,0,1,5,45,10284.025,10686.044999999998,
2024-01-06 06:00:00,10732.04,,18.7,1,0,1,6,0,10508.0325,10809.96,
2024-01-06 06:15:00,11345.2475,,18.75,1,0,1,6,15,10732.04,11190.31,
2024-01-06 06:30:00,11958.455000000002,,18.799999999999997,1,0,1,6,30,11345.2475,11570.66,
2024-01-06 06:45:00,12571.6625,,18.85,1,0,1,6,45,11958.455000000002,11951.01,
2024-01-06 07:00:00,13184.87,,18.9,1,0,1,7,0,12571.6625,12331.36,
2024-01-06 07:15:00,13490.125,,19.19,1,0,1,7,15,13184.87,12628.825,
2024-01-06 07:30:00,13795.38,,19.48,1,0,1,7,30,13490.125,12926.29,
2024-01-06 07:45:00,14100.635,,19.770000000000003,1,0,1,7,45,13795.38,13223.755,
2024-01-06 08:00:00,14405.89,,20.06,1,0,1,8,0,14100.635,13521.22,
2024-01-06 08:15:00,14318.925,,20.575000000000003,1,0,1,8,15,14405.89,13522.1525,
2024-01-06 08:30:00,14231.96,,21.09,1,0,1,8,30,14318.925,13523.085,
2024-01-06 08:45:00,14144.995,,21.604999999999997,1,0,1,8,45,14231.96,13524.0175,
2024-01-06 09:00:00,14058.03,,22.119999999999997,1,0,1,9,0,14144.995,13524.95,
2024-01-06 09:15:00,13996.405,,22.6075,1,0,1,9,15,14058.03,13471.25,
2024-01-06 09:30:00,13934.78,,23.095,1,0,1,9,30,13996.405,13417.55,
2024-01-06 09:45:00,13873.155,,23.5825,1,0,1,9,45,13934.78,13363.85,
2024-01-06 10:00:00,13811.53,,24.07,1,0,1,10,0,13873.155,13310.15,
2024-01-06 10:15:00,13754.255,,24.55875,1,0,1,10,15,13811.53,13342.7775,
2024-01-06 10:30:00,13696.98,,25.0475,1,0,1,10,30,13754.255,13375.405,
2024-01-06 10:45:00,13639.705,,25.536250000000003,1,0,1,10,45,13696.98,13408.0325,
2024-01-06 11:00:00,13582.43,,26.025,1,0,1,11,0,13639.705,13440.66,
2024-01-06 11:15:00,13573.315,,26.406250000000004,1,0,1,11,15,13582.43,13398.51,
2024-01-06 11:30:00,13564.2,,26.7875,1,0,1,11,30,13573.315,13356.36,
2024-01-06 11:45:00,13555.085,,27.168750000000003,1,0,1,11,45,13564.2,13314.21,
2024-01-06 12:00:00,13545.97,,27.550000000000004,1,0,1,12,0,13555.085,13272.06,
2024-01-06 12:15:00,13485.4,,27.728750000000005,1,0,1,12,15,13545.97,13208.0425,
2024-01-06 12:30:00,13424.83,,27.9075,1,0,1,12,30,13485.4,13144.025,
2024-01-06 12:45:00,13364.26,,28.08625,1,0,1,12,45,13424.83,13080.0075,
2024-01-06 13:00:00,13303.69,,28.265,1,0,1,13,0,13364.26,13015.99,
2024-01-06 13:15:00,13274.1325,,28.36625,1,0,1,13,15,13303.69,12934.16,
2024-01-06 13:30:00,13244.575,,28.4675,1,0,1,13,30,13274.1325,12852.33,
2024-01-06 13:45:00,13215.0175,,28.56875,1,0,1,13,45,13244.575,12770.5,
2024-01-06 14:00:00,13185.46,,28.67,1,0,1,14,0,13215.0175,12688.67,
2024-01-06 14:15:00,13208.1375,,28.628750000000004,1,0,1,14,15,13185.46,12659.7775,
2024-01-06 14:30:00,13230.815,,28.5875,1,0,1,14,30,13208.1375,12630.885,
2024-01-06 14:45:00,13253.4925,,28.54625,1,0,1,14,45,13230.815,12601.9925,
2024-01-06 15:00:00,13276.17,,28.505000000000003,1,0,1,15,0,13253.4925,12573.1,
2024-01-06 15:15:00,13337.5425,,28.331250000000004,1,0,1,15,15,13276.17,12586.5775,
2024-01-06 15:30:00,13398.915,,28.1575,1,0,1,15,30,13337.5425,12600.055,
2024-01-06 15:45:00,13460.2875,,27.98375,1,0,1,15,45,13398.915,12613.5325,
2024-01-06 16:00:00,13521.66,,27.81,1,0,1,16,0,13460.2875,12627.01,
2024-01-06 16:15:00,13249.27,,27.3225,1,0,1,16,15,13521.66,12521.8625,
2024-01-06 16:30:00,12976.88,,26.835,1,0,1,16,30,13249.27,12416.715,
2024-01-06 16:45:00,12704.49,,26.347500000000004,1,0,1,16,45,12976.88,12311.5675,
2024-01-06 17:00:00,12432.1,,25.860000000000003,1,0,1,17,0,12704.49,12206.42,
2024-01-06 17:15:00,11556.8575,,25.090000000000003,1,0,1,17,15,12432.1,11242.4875,
2024-01-06 17:30:00,10681.615,,24.320000000000004,1,0,1,17,30,11556.8575,10278.555,
2024-01-06 17:45:00,9806.3725,,23.550000000000004,1,0,1,17,45,10681.615,9314.6225,
2024-01-06 18:00:00,8931.13,,22.780000000000005,1,0,1,18,0,9806.3725,8350.69,
2024-01-06 18:15:00,8763.4975,,22.535000000000004,1,0,1,18,15,8931.13,8201.6875,
2024-01-06 18:30:00,8595.865,,22.290000000000003,1,0,1,18,30,8763.4975,8052.685,
2024-01-06 18:45:00,8428.2325,,22.045,1,0,1,18,45,8595.865,7903.682500000001,
2024-01-06 19:00:00,8260.6,,21.8,1,0,1,19,0,8428.2325,7754.68,
2024-01-06 19:15:00,8165.4825,,21.565,1,0,1,19,15,8260.6,7633.1075,
2024-01-06 19:30:00,8070.365,,21.33,1,0,1,19,30,8165.4825,7511.535,
2024-01-06 19:45:00,7975.2475,,21.095,1,0,1,19,45,8070.365,7389.962500000001,
2024-01-06 20:00:00,7880.13,,20.86,1,0,1,20,0,7975.2475,7268.39,
2024-01-06 20:15:00,7829.8875,,20.68625,1,0,1,20,15,7880.13,7291.2825,
2024-01-06 20:30:00,7779.645,,20.5125,1,0,1,20,30,7829.8875,7314.175,
2024-01-06 20:45:00,7729.4025,,20.338749999999997,1,0,1,20,45,7779.645,7337.0675,
2024-01-06 21:00:00,7679.16,,20.165,1,0,1,21,0,7729.4025,7359.96,
2024-01-06 21:15:00,7711.1,,20.12625,1,0,1,21,15,7679.16,7325.5525,
2024-01-06 21:30:00,7743.04,,20.0875,1,0,1,21,30,7711.1,7291.145,
2024-01-06 21:45:00,7774.98,,20.048750000000005,1,0,1,21,45,7743.04,7256.7375,
2024-01-06 22:00:00,7806.92,,20.010000000000005,1,0,1,22,0,7774.98,7222.33,
2024-01-06 22:15:00,7926.915,,19.758750000000006,1,0,1,22,15,7806.92,7341.275,
2024-01-06 22:30:00,8046.91,,19.507500000000004,1,0,1,22,30,7926.915,7460.219999999999,
2024-01-06 22:45:00,8166.905,,19.25625,1,0,1,22,45,8046.91,7579.165,
2024-01-06 23:00:00,8286.9,,19.005000000000003,1,0,1,23,0,8166.905,7698.11,
2024-01-06 23:15:00,8587.0225,,18.981250000000003,1,0,1,23,15,8286.9,8010.77,
2024-01-06 23:30:00,8887.145,,18.957500000000003,1,0,1,23,30,8587.0225,8323.43,
2024-01-06 23:45:00,9187.2675,,18.933750000000003,1,0,1,23,45,8887.145,8636.09,
2024-01-07 00:00:00,9487.39,,18.910000000000004,1,0,1,0,0,9187.2675,8948.75,
2024-01-07 00:15:00,9617.5725,,18.852500000000003,1,0,1,0,15,9487.39,9063.5175,
2024-01-07 00:30:00,9747.755,,18.795,1,0,1,0,30,9617.5725,9178.285,
2024-01-07 00:45:00,9877.9375,,18.7375,1,0,1,0,45,9747.755,9293.0525,
2024-01-07 01:00:00,10008.12,,18.68,1,0,1,1,0,9877.9375,9407.82,
2024-01-07 01:15:00,10004.8125,,18.5225,1,0,1,1,15,10008.12,9433.595,
2024-01-07 01:30:00,10001.505,,18.365,1,0,1,1,30,10004.8125,9459.37,
2024-01-07 01:45:00,9998.1975,,18.2075,1,0,1,1,45,10001.505,9485.145,
2024-01-07 02:00:00,9994.89,,18.05,1,0,1,2,0,9998.1975,9510.92,
2024-01-07 02:15:00,9966.2225,,18.035,1,0,1,2,15,9994.89,9493.0975,
2024-01-07 02:30:00,9937.555,,18.020000000000003,1,0,1,2,30,9966.2225,9475.275,
2024-01-07 02:45:00,9908.8875,,18.005000000000003,1,0,1,2,45,9937.555,9457.4525,
2024-01-07 03:00:00,9880.22,,17.990000000000002,1,0,1,3,0,9908.8875,9439.63,
2024-01-07 03:15:00,9894.55,,18.01875,1,0,1,3,15,9880.22,9454.2575,
2024-01-07 03:30:00,9908.88,,18.0475,1,0,1,3,30,9894.55,9468.884999999998,
2024-01-07 03:45:00,9923.21,,18.07625,1,0,1,3,45,9908.88,9483.5125,
2024-01-07 04:00:00,9937.54,,18.105,1,0,1,4,0,9923.21,9498.14,
2024-01-07 04:15:00,9989.6,,18.08875,1,0,1,4,15,9937.54,9582.6075,
2024-01-07 04:30:00,10041.66,,18.0725,1,0,1,4,30,9989.6,9667.075,
2024-01-07 04:45:00,10093.72,,18.05625,1,0,1,4,45,10041.66,9751.5425,
2024-01-07 05:00:00,10145.78,,18.040000000000003,1,0,1,5,0,10093.72,9836.01,
2024-01-07 05:15:00,10407.275,,18.06,1,0,1,5,15,10145.78,10060.0175,
2024-01-07 05:30:00,10668.77,,18.08,1,0,1,5,30,10407.275,10284.025,
2024-01-07 05:45:00,10930.265,,18.1,1,0,1,5,45,10668.77,10508.0325,
2024-01-07 06:00:00,11191.76,,18.12,1,0,1,6,0,10930.265,10732.04,
2024-01-07 06:15:00,11719.4175,,18.11625,1,0,1,6,15,11191.76,11345.2475,
2024-01-07 06:30:00,12247.075,,18.1125,1,0,1,6,30,11719.4175,11958.455000000002,
2024-01-07 06:45:00,12774.7325,,18.10875,1,0,1,6,45,12247.075,12571.6625,
2024-01-07 07:00:00,13302.39,,18.105,1,0,1,7,0,12774.7325,13184.87,
2024-01-07 07:15:00,13606.25,,18.6075,1,0,1,7,15,13302.39,13490.125,
2024-01-07 07:30:00,13910.11,,19.11,1,0,1,7,30,13606.25,13795.38,
2024-01-07 07:45:00,14213.97,,19.6125,1,0,1,7,45,13910.11,14100.635,
