timestamp,actual_demand,predicted_demand,temp_weighted,month,holiday,is_weekend,hour,minute,y_lag_1,y_lag_24h,y_lag_7d
2024-07-11 07:30:00,10953.5,,42.284378,7,0,0,7,30,10878.75,10516.0,7825.5
2024-07-11 07:45:00,11028.25,,42.27229,7,0,0,7,45,10953.5,10582.5,7595.75
2024-07-11 08:00:00,11103.0,,42.2602,7,0,0,8,0,11028.25,10649.0,7366.0
2024-07-11 08:15:00,11240.25,,42.313587,7,0,0,8,15,11103.0,10751.5,7600.25
2024-07-11 08:30:00,11377.5,,42.366974,7,0,0,8,30,11240.25,10854.0,7834.5
2024-07-11 08:45:00,11514.75,,42.42036,7,0,0,8,45,11377.5,10956.5,8068.75
2024-07-11 09:00:00,11652.0,,42.473747,7,0,0,9,0,11514.75,11059.0,8303.0
2024-07-11 09:15:00,11718.5,,42.282494,7,0,0,9,15,11652.0,11069.5,8473.75
2024-07-11 09:30:00,11785.0,,42.091244,7,0,0,9,30,11718.5,11080.0,8644.5
2024-07-11 09:45:00,11851.5,,41.899994,7,0,0,9,45,11785.0,11090.5,8815.25
2024-07-11 10:00:00,11918.0,,41.70874,7,0,0,10,0,11851.5,11101.0,8986.0
2024-07-11 10:15:00,11973.75,,41.67097,7,0,0,10,15,11918.0,11229.0,9049.5
2024-07-11 10:30:00,12029.5,,41.6332,7,0,0,10,30,11973.75,11357.0,9113.0
2024-07-11 10:45:00,12085.25,,41.595436,7,0,0,10,45,12029.5,11485.0,9176.5
2024-07-11 11:00:00,12141.0,,41.557667,7,0,0,11,0,12085.25,11613.0,9240.0
2024-07-11 11:15:00,12338.75,,41.520267,7,0,0,11,15,12141.0,11694.25,9343.25
2024-07-11 11:30:00,12536.5,,41.482864,7,0,0,11,30,12338.75,11775.5,9446.5
2024-07-11 11:45:00,12734.25,,41.445465,7,0,0,11,45,12536.5,11856.75,9549.75
2024-07-11 12:00:00,12932.0,,41.408066,7,0,0,12,0,12734.25,11938.0,9653.0
2024-07-11 12:15:00,12998.75,,41.395496,7,0,0,12,15,12932.0,12161.0,9670.75
2024-07-11 12:30:00,13065.5,,41.382927,7,0,0,12,30,12998.75,12384.0,9688.5
2024-07-11 12:45:00,13132.25,,41.370358,7,0,0,12,45,13065.5,12607.0,9706.25
2024-07-11 13:00:00,13199.0,,41.357788,7,0,0,13,0,13132.25,12830.0,9724.0
2024-07-11 13:15:00,13330.75,,41.018738,7,0,0,13,15,13199.0,12890.5,9787.75
2024-07-11 13:30:00,13462.5,,40.67969,7,0,0,13,30,13330.75,12951.0,9851.5
2024-07-11 13:45:00,13594.25,,40.340645,7,0,0,13,45,13462.5,13011.5,9915.25
2024-07-11 14:00:00,13726.0,,40.001595,7,0,0,14,0,13594.25,13072.0,9979.0
2024-07-11 14:15:00,13784.0,,39.325115,7,0,0,14,15,13726.0,13088.25,10107.0
2024-07-11 14:30:00,13842.0,,38.648636,7,0,0,14,30,13784.0,13104.5,10235.0
2024-07-11 14:45:00,13900.0,,37.972153,7,0,0,14,45,13842.0,13120.75,10363.0
2024-07-11 15:00:00,13958.0,,37.295673,7,0,0,15,0,13900.0,13137.0,10491.0
2024-07-11 15:15:00,13772.5,,36.6307,7,0,0,15,15,13958.0,12920.25,10388.25
2024-07-11 15:30:00,13587.0,,35.96572,7,0,0,15,30,13772.5,12703.5,10285.5
2024-07-11 15:45:00,13401.5,,35.300747,7,0,0,15,45,13587.0,12486.75,10182.75
2024-07-11 16:00:00,13216.0,,34.635773,7,0,0,16,0,13401.5,12270.0,10080.0
2024-07-11 16:15:00,13020.75,,34.675766,7,0,0,16,15,13216.0,12089.0,10012.5
2024-07-11 16:30:00,12825.5,,34.71576,7,0,0,16,30,13020.75,11908.0,9945.0
2024-07-11 16:45:00,12630.25,,34.75575,7,0,0,16,45,12825.5,11727.0,9877.5
2024-07-11 17:00:00,12435.0,,34.795742,7,0,0,17,0,12630.25,11546.0,9810.0
2024-07-11 17:15:00,12423.0,,34.737827,7,0,0,17,15,12435.0,11518.0,9771.0
2024-07-11 17:30:00,12411.0,,34.67991,7,0,0,17,30,12423.0,11490.0,9732.0
2024-07-11 17:45:00,12399.0,,34.621994,7,0,0,17,45,12411.0,11462.0,9693.0
2024-07-11 18:00:00,12387.0,,34.56408,7,0,0,18,0,12399.0,11434.0,9654.0
2024-07-11 18:15:00,12297.25,,34.387405,7,0,0,18,15,12387.0,11335.75,9800.25
2024-07-11 18:30:00,12207.5,,34.21073,7,0,0,18,30,12297.25,11237.5,9946.5
2024-07-11 18:45:00,12117.75,,34.03406,7,0,0,18,45,12207.5,11139.25,10092.75
2024-07-11 19:00:00,12028.0,,33.857388,7,0,0,19,0,12117.75,11041.0,10239.0
2024-07-11 19:15:00,12004.0,,33.82981,7,0,0,19,15,12028.0,11036.25,10275.0
2024-07-11 19:30:00,11980.0,,33.802235,7,0,0,19,30,12004.0,11031.5,10311.0
2024-07-11 19:45:00,11956.0,,33.77466,7,0,0,19,45,11980.0,11026.75,10347.0
2024-07-11 20:00:00,11932.0,,33.74708,7,0,0,20,0,11956.0,11022.0,10383.0
2024-07-11 20:15:00,12069.25,,33.698036,7,0,0,20,15,11932.0,11221.25,10507.75
2024-07-11 20:30:00,12206.5,,33.64899,7,0,0,20,30,12069.25,11420.5,10632.5
2024-07-11 20:45:00,12343.75,,33.599945,7,0,0,20,45,12206.5,11619.75,10757.25
2024-07-11 21:00:00,12481.0,,33.5509,7,0,0,21,0,12343.75,11819.0,10882.0
2024-07-11 21:15:00,12521.75,,33.503468,7,0,0,21,15,12481.0,11814.25,10951.25
2024-07-11 21:30:00,12562.5,,33.45603,7,0,0,21,30,12521.75,11809.5,11020.5
2024-07-11 21:45:00,12603.25,,33.4086,7,0,0,21,45,12562.5,11804.75,11089.75
2024-07-11 22:00:00,12644.0,,33.361168,7,0,0,22,0,12603.25,11800.0,11159.0
2024-07-11 22:15:00,12568.0,,33.264133,7,0,0,22,15,12644.0,11709.0,11035.0
2024-07-11 22:30:00,12492.0,,33.1671,7,0,0,22,30,12568.0,11618.0,10911.0
2024-07-11 22:45:00,12416.0,,33.070065,7,0,0,22,45,12492.0,11527.0,10787.0
2024-07-11 23:00:00,12340.0,,32.97303,7,0,0,23,0,12416.0,11436.0,10663.0
2024-07-11 23:15:00,12218.75,,32.795486,7,0,0,23,15,12340.0,11383.0,10505.25
2024-07-11 23:30:00,12097.5,,32.617943,7,0,0,23,30,12218.75,11330.0,10347.5
2024-07-11 23:45:00,11976.25,,32.440403,7,0,0,23,45,12097.5,11277.0,10189.75
2024-07-12 00:00:00,11855.0,,32.26286,7,0,0,0,0,11976.25,11224.0,10032.0
2024-07-12 00:15:00,11946.5,,32.22721,7,0,0,0,15,11855.0,11274.5,10034.0
2024-07-12 00:30:00,12038.0,,32.19156,7,0,0,0,30,11946.5,11325.0,10036.0
2024-07-12 00:45:00,12129.5,,32.15591,7,0,0,0,45,12038.0,11375.5,10038.0
2024-07-12 01:00:00,12221.0,,32.120262,7,0,0,1,0,12129.5,11426.0,10040.0
2024-07-12 01:15:00,12115.0,,32.200073,7,0,0,1,15,12221.0,11319.0,9927.75
2024-07-12 01:30:00,12009.0,,32.27988,7,0,0,1,30,12115.0,11212.0,9815.5
2024-07-12 01:45:00,11903.0,,32.359688,7,0,0,1,45,12009.0,11105.0,9703.25
2024-07-12 02:00:00,11797.0,,32.4395,7,0,0,2,0,11903.0,10998.0,9591.0
2024-07-12 02:15:00,11718.5,,32.814182,7,0,0,2,15,11797.0,10951.5,9501.75
2024-07-12 02:30:00,11640.0,,33.188866,7,0,0,2,30,11718.5,10905.0,9412.5
2024-07-12 02:45:00,11561.5,,33.56355,7,0,0,2,45,11640.0,10858.5,9323.25
2024-07-12 03:00:00,11483.0,,33.938232,7,0,0,3,0,11561.5,10812.0,9234.0
2024-07-12 03:15:00,11633.5,,34.38889,7,0,0,3,15,11483.0,10984.0,9330.25
2024-07-12 03:30:00,11784.0,,34.839546,7,0,0,3,30,11633.5,11156.0,9426.5
2024-07-12 03:45:00,11934.5,,35.290207,7,0,0,3,45,11784.0,11328.0,9522.75
2024-07-12 04:00:00,12085.0,,35.740864,7,0,0,4,0,11934.5,11500.0,9619.0
2024-07-12 04:15:00,11995.5,,36.09313,7,0,0,4,15,12085.0,11483.5,9672.25
2024-07-12 04:30:00,11906.0,,36.44539,7,0,0,4,30,11995.5,11467.0,9725.5
2024-07-12 04:45:00,11816.5,,36.797653,7,0,0,4,45,11906.0,11450.5,9778.75
2024-07-12 05:00:00,11727.0,,37.149918,7,0,0,5,0,11816.5,11434.0,9832.0
2024-07-12 05:15:00,11700.5,,37.869293,7,0,0,5,15,11727.0,11401.25,9800.25
2024-07-12 05:30:00,11674.0,,38.58867,7,0,0,5,30,11700.5,11368.5,9768.5
2024-07-12 05:45:00,11647.5,,39.30805,7,0,0,5,45,11674.0,11335.75,9736.75
2024-07-12 06:00:00,11621.0,,40.027424,7,0,0,6,0,11647.5,11303.0,9705.0
2024-07-12 06:15:00,11460.0,,40.44435,7,0,0,6,15,11621.0,11178.25,9715.25
2024-07-12 06:30:00,11299.0,,40.861275,7,0,0,6,30,11460.0,11053.5,9725.5
2024-07-12 06:45:00,11138.0,,41.2782,7,0,0,6,45,11299.0,10928.75,9735.75
2024-07-12 07:00:00,10977.0,,41.695126,7,0,0,7,0,11138.0,10804.0,9746.0
2024-07-12 07:15:00,10933.25,,41.874847,7,0,0,7,15,10977.0,10878.75,9697.25
2024-07-12 07:30:00,10889.5,,42.054573,7,0,0,7,30,10933.25,10953.5,9648.5
2024-07-12 07:45:00,10845.75,,42.2343,7,0,0,7,45,10889.5,11028.25,9599.75
2024-07-12 08:00:00,10802.0,,42.41402,7,0,0,8,0,10845.75,11103.0,9551.0
2024-07-12 08:15:00,10890.75,,42.409927,7,0,0,8,15,10802.0,11240.25,9736.0
2024-07-12 08:30:00,10979.5,,42.40583,7,0,0,8,30,10890.75,11377.5,9921.0
2024-07-12 08:45:00,11068.25,,42.401737,7,0,0,8,45,10979.5,11514.75,10106.0
2024-07-12 09:00:00,11157.0,,42.397644,7,0,0,9,0,11068.25,11652.0,10291.0
2024-07-12 09:15:00,11242.75,,42.057262,7,0,0,9,15,11157.0,11718.5,10363.5
2024-07-12 09:30:00,11328.5,,41.71688,7,0,0,9,30,11242.75,11785.0,10436.0
2024-07-12 09:45:00,11414.25,,41.376503,7,0,0,9,45,11328.5,11851.5,10508.5
2024-07-12 10:00:00,11500.0,,41.03612,7,0,0,10,0,11414.25,11918.0,10581.0
2024-07-12 10:15:00,11621.5,,39.557465,7,0,0,10,15,11500.0,11973.75,10755.25
2024-07-12 10:30:00,11743.0,,38.07881,7,0,0,10,30,11621.5,12029.5,10929.5
2024-07-12 10:45:00,11864.5,,36.600155,7,0,0,10,45,11743.0,12085.25,11103.75
2024-07-12 11:00:00,11986.0,,35.1215,7,0,0,11,0,11864.5,12141.0,11278.0
2024-07-12 11:15:00,12002.25,,35.49081,7,0,0,11,15,11986.0,12338.75,11256.25
2024-07-12 11:30:00,12018.5,,35.860123,7,0,0,11,30,12002.25,12536.5,11234.5
2024-07-12 11:45:00,12034.75,,36.229435,7,0,0,11,45,12018.5,12734.25,11212.75
2024-07-12 12:00:00,12051.0,,36.598747,7,0,0,12,0,12034.75,12932.0,11191.0
2024-07-12 12:15:00,12016.5,,36.516884,7,0,0,12,15,12051.0,12998.75,11232.75
2024-07-12 12:30:00,11982.0,,36.43502,7,0,0,12,30,12016.5,13065.5,11274.5
2024-07-12 12:45:00,11947.5,,36.353153,7,0,0,12,45,11982.0,13132.25,11316.25
2024-07-12 13:00:00,11913.0,,36.27129,7,0,0,13,0,11947.5,13199.0,11358.0
2024-07-12 13:15:00,12059.0,,36.15126,7,0,0,13,15,11913.0,13330.75,11400.25
2024-07-12 13:30:00,12205.0,,36.031235,7,0,0,13,30,12059.0,13462.5,11442.5
2024-07-12 13:45:00,12351.0,,35.91121,7,0,0,13,45,12205.0,13594.25,11484.75
2024-07-12 14:00:00,12497.0,,35.79118,7,0,0,14,0,12351.0,13726.0,11527.0
2024-07-12 14:15:00,12541.25,,35.59871,7,0,0,14,15,12497.0,13784.0,11645.25
2024-07-12 14:30:00,12585.5,,35.406235,7,0,0,14,30,12541.25,13842.0,11763.5
2024-07-12 14:45:00,12629.75,,35.213764,7,0,0,14,45,12585.5,13900.0,11881.75
2024-07-12 15:00:00,12674.0,,35.021294,7,0,0,15,0,12629.75,13958.0,12000.0
2024-07-12 15:15:00,12527.5,,34.94327,7,0,0,15,15,12674.0,13772.5,11789.75
2024-07-12 15:30:00,12381.0,,34.86525,7,0,0,15,30,12527.5,13587.0,11579.5
2024-07-12 15:45:00,12234.5,,34.78723,7,0,0,15,45,12381.0,13401.5,11369.25
2024-07-12 16:00:00,12088.0,,34.70921,7,0,0,16,0,12234.5,13216.0,11159.0
2024-07-12 16:15:00,11902.5,,34.65391,7,0,0,16,15,12088.0,13020.75,10971.5
2024-07-12 16:30:00,11717.0,,34.598618,7,0,0,16,30,11902.5,12825.5,10784.0
2024-07-12 16:45:00,11531.5,,34.54332,7,0,0,16,45,11717.0,12630.25,10596.5
2024-07-12 17:00:00,11346.0,,34.48802,7,0,0,17,0,11531.5,12435.0,10409.0
2024-07-12 17:15:00,11241.5,,34.46263,7,0,0,17,15,11346.0,12423.0,10354.75
2024-07-12 17:30:00,11137.0,,34.43724,7,0,0,17,30,11241.5,12411.0,10300.5
2024-07-12 17:45:00,11032.5,,34.41185,7,0,0,17,45,11137.0,12399.0,10246.25
2024-07-12 18:00:00,10928.0,,34.38646,7,0,0,18,0,11032.5,12387.0,10192.0
2024-07-12 18:15:00,10984.0,,34.357643,7,0,0,18,15,10928.0,12297.25,10250.75
2024-07-12 18:30:00,11040.0,,34.328827,7,0,0,18,30,10984.0,12207.5,10309.5
2024-07-12 18:45:00,11096.0,,34.300014,7,0,0,18,45,11040.0,12117.75,10368.25
2024-07-12 19:00:00,11152.0,,34.2712,7,0,0,19,0,11096.0,12028.0,10427.0
2024-07-12 19:15:00,11036.0,,34.21677,7,0,0,19,15,11152.0,12004.0,10323.0
2024-07-12 19:30:00,10920.0,,34.16234,7,0,0,19,30,11036.0,11980.0,10219.0
2024-07-12 19:45:00,10804.0,,34.10791,7,0,0,19,45,10920.0,11956.0,10115.0
2024-07-12 20:00:00,10688.0,,34.053482,7,0,0,20,0,10804.0,11932.0,10011.0
2024-07-12 20:15:00,10938.25,,33.984016,7,0,0,20,15,10688.0,12069.25,10189.0
2024-07-12 20:30:00,11188.5,,33.91455,7,0,0,20,30,10938.25,12206.5,10367.0
2024-07-12 20:45:00,11438.75,,33.845085,7,0,0,20,45,11188.5,12343.75,10545.0
2024-07-12 21:00:00,11689.0,,33.77562,7,0,0,21,0,11438.75,12481.0,10723.0
2024-07-12 21:15:00,11647.5,,33.629856,7,0,0,21,15,11689.0,12521.75,10683.5
2024-07-12 21:30:00,11606.0,,33.484093,7,0,0,21,30,11647.5,12562.5,10644.0
2024-07-12 21:45:00,11564.5,,33.33833,7,0,0,21,45,11606.0,12603.25,10604.5
2024-07-12 22:00:00,11523.0,,33.192566,7,0,0,22,0,11564.5,12644.0,10565.0
2024-07-12 22:15:00,11446.75,,33.108433,7,0,0,22,15,11523.0,12568.0,10525.0
2024-07-12 22:30:00,11370.5,,33.0243,7,0,0,22,30,11446.75,12492.0,10485.0
2024-07-12 22:45:00,11294.25,,32.940166,7,0,0,22,45,11370.5,12416.0,10445.0
2024-07-12 23:00:00,11218.0,,32.856033,7,0,0,23,0,11294.25,12340.0,10405.0
2024-07-12 23:15:00,11099.0,,32.56502,7,0,0,23,15,11218.0,12218.75,10307.25
2024-07-12 23:30:00,10980.0,,32.27401,7,0,0,23,30,11099.0,12097.5,10209.5
2024-07-12 23:45:00,10861.0,,31.982994,7,0,0,23,45,10980.0,11976.25,10111.75
2024-07-13 00:00:00,10742.0,,31.691982,7,0,1,0,0,10861.0,11855.0,10014.0
2024-07-13 00:15:00,10806.25,,31.52038,7,0,1,0,15,10742.0,11946.5,9940.25
2024-07-13 00:30:00,10870.5,,31.348778,7,0,1,0,30,10806.25,12038.0,9866.5
2024-07-13 00:45:00,10934.75,,31.177177,7,0,1,0,45,10870.5,12129.5,9792.75
2024-07-13 01:00:00,10999.0,,31.005575,7,0,1,1,0,10934.75,12221.0,9719.0
2024-07-13 01:15:00,10892.5,,31.194286,7,0,1,1,15,10999.0,12115.0,9707.0
2024-07-13 01:30:00,10786.0,,31.382996,7,0,1,1,30,10892.5,12009.0,9695.0
2024-07-13 01:45:00,10679.5,,31.571707,7,0,1,1,45,10786.0,11903.0,9683.0
2024-07-13 02:00:00,10573.0,,31.760418,7,0,1,2,0,10679.5,11797.0,9671.0
2024-07-13 02:15:00,10469.75,,32.269855,7,0,1,2,15,10573.0,11718.5,9677.25
2024-07-13 02:30:00,10366.5,,32.779297,7,0,1,2,30,10469.75,11640.0,9683.5
2024-07-13 02:45:00,10263.25,,33.288734,7,0,1,2,45,10366.5,11561.5,9689.75
2024-07-13 03:00:00,10160.0,,33.798172,7,0,1,3,0,10263.25,11483.0,9696.0
2024-07-13 03:15:00,10332.0,,34.321392,7,0,1,3,15,10160.0,11633.5,9756.75
2024-07-13 03:30:00,10504.0,,34.844612,7,0,1,3,30,10332.0,11784.0,9817.5
2024-07-13 03:45:00,10676.0,,35.36783,7,0,1,3,45,10504.0,11934.5,9878.25
2024-07-13 04:00:00,10848.0,,35.89105,7,0,1,4,0,10676.0,12085.0,9939.0
2024-07-13 04:15:00,10802.25,,36.370857,7,0,1,4,15,10848.0,11995.5,9953.0
2024-07-13 04:30:00,10756.5,,36.85067,7,0,1,4,30,10802.25,11906.0,9967.0
2024-07-13 04:45:00,10710.75,,37.33048,7,0,1,4,45,10756.5,11816.5,9981.0
2024-07-13 05:00:00,10665.0,,37.810287,7,0,1,5,0,10710.75,11727.0,9995.0
2024-07-13 05:15:00,10701.0,,38.166668,7,0,1,5,15,10665.0,11700.5,10078.5
2024-07-13 05:30:00,10737.0,,38.52305,7,0,1,5,30,10701.0,11674.0,10162.0
2024-07-13 05:45:00,10773.0,,38.879433,7,0,1,5,45,10737.0,11647.5,10245.5
2024-07-13 06:00:00,10809.0,,39.235813,7,0,1,6,0,10773.0,11621.0,10329.0
2024-07-13 06:15:00,10777.25,,39.426254,7,0,1,6,15,10809.0,11460.0,10197.0
2024-07-13 06:30:00,10745.5,,39.6167,7,0,1,6,30,10777.25,11299.0,10065.0
2024-07-13 06:45:00,10713.75,,39.807144,7,0,1,6,45,10745.5,11138.0,9933.0
2024-07-13 07:00:00,10682.0,,39.997585,7,0,1,7,0,10713.75,10977.0,9801.0
2024-07-13 07:15:00,10541.0,,39.978214,7,0,1,7,15,10682.0,10933.25,9735.25
2024-07-13 07:30:00,10400.0,,39.95884,7,0,1,7,30,10541.0,10889.5,9669.5
2024-07-13 07:45:00,10259.0,,39.93947,7,0,1,7,45,10400.0,10845.75,9603.75
2024-07-13 08:00:00,10118.0,,39.920097,7,0,1,8,0,10259.0,10802.0,9538.0
2024-07-13 08:15:00,10257.25,,39.834007,7,0,1,8,15,10118.0,10890.75,9775.5
2024-07-13 08:30:00,10396.5,,39.747913,7,0,1,8,30,10257.25,10979.5,10013.0
2024-07-13 08:45:00,10535.75,,39.66182,7,0,1,8,45,10396.5,11068.25,10250.5
2024-07-13 09:00:00,10675.0,,39.57573,7,0,1,9,0,10535.75,11157.0,10488.0
2024-07-13 09:15:00,10860.0,,39.586998,7,0,1,9,15,10675.0,11242.75,10473.25
2024-07-13 09:30:00,11045.0,,39.598263,7,0,1,9,30,10860.0,11328.5,10458.5
2024-07-13 09:45:00,11230.0,,39.609528,7,0,1,9,45,11045.0,11414.25,10443.75
2024-07-13 10:00:00,11415.0,,39.620796,7,0,1,10,0,11230.0,11500.0,10429.0
2024-07-13 10:15:00,11418.5,,39.48725,7,0,1,10,15,11415.0,11621.5,10469.0
2024-07-13 10:30:00,11422.0,,39.353703,7,0,1,10,30,11418.5,11743.0,10509.0
2024-07-13 10:45:00,11425.5,,39.220154,7,0,1,10,45,11422.0,11864.5,10549.0
2024-07-13 11:00:00,11429.0,,39.08661,7,0,1,11,0,11425.5,11986.0,10589.0
2024-07-13 11:15:00,11584.5,,38.97628,7,0,1,11,15,11429.0,12002.25,10662.25
2024-07-13 11:30:00,11740.0,,38.86595,7,0,1,11,30,11584.5,12018.5,10735.5
2024-07-13 11:45:00,11895.5,,38.755623,7,0,1,11,45,11740.0,12034.75,10808.75
2024-07-13 12:00:00,12051.0,,38.645294,7,0,1,12,0,11895.5,12051.0,10882.0
2024-07-13 12:15:00,12159.75,,38.38817,7,0,1,12,15,12051.0,12016.5,10906.5
2024-07-13 12:30:00,12268.5,,38.131046,7,0,1,12,30,12159.75,11982.0,10931.0
2024-07-13 12:45:00,12377.25,,37.873924,7,0,1,12,45,12268.5,11947.5,10955.5
2024-07-13 13:00:00,12486.0,,37.6168,7,0,1,13,0,12377.25,11913.0,10980.0
2024-07-13 13:15:00,12535.75,,37.504227,7,0,1,13,15,12486.0,12059.0,11046.75
2024-07-13 13:30:00,12585.5,,37.391655,7,0,1,13,30,12535.75,12205.0,11113.5
2024-07-13 13:45:00,12635.25,,37.279087,7,0,1,13,45,12585.5,12351.0,11180.25
2024-07-13 14:00:00,12685.0,,37.166515,7,0,1,14,0,12635.25,12497.0,11247.0
2024-07-13 14:15:00,12737.5,,36.987694,7,0,1,14,15,12685.0,12541.25,11298.25
2024-07-13 14:30:00,12790.0,,36.80887,7,0,1,14,30,12737.5,12585.5,11349.5
2024-07-13 14:45:00,12842.5,,36.630043,7,0,1,14,45,12790.0,12629.75,11400.75
2024-07-13 15:00:00,12895.0,,36.45122,7,0,1,15,0,12842.5,12674.0,11452.0
2024-07-13 15:15:00,12784.0,,36.30563,7,0,1,15,15,12895.0,12527.5,11282.25
2024-07-13 15:30:00,12673.0,,36.160038,7,0,1,15,30,12784.0,12381.0,11112.5
2024-07-13 15:45:00,12562.0,,36.014446,7,0,1,15,45,12673.0,12234.5,10942.75
2024-07-13 16:00:00,12451.0,,35.868855,7,0,1,16,0,12562.0,12088.0,10773.0
2024-07-13 16:15:00,12157.5,,35.715553,7,0,1,16,15,12451.0,11902.5,10631.75
2024-07-13 16:30:00,11864.0,,35.562256,7,0,1,16,30,12157.5,11717.0,10490.5
2024-07-13 16:45:00,11570.5,,35.40896,7,0,1,16,45,11864.0,11531.5,10349.25
2024-07-13 17:00:00,11277.0,,35.255657,7,0,1,17,0,11570.5,11346.0,10208.0
2024-07-13 17:15:00,11224.0,,35.2237,7,0,1,17,15,11277.0,11241.5,10160.0
2024-07-13 17:30:00,11171.0,,35.19175,7,0,1,17,30,11224.0,11137.0,10112.0
2024-07-13 17:45:00,11118.0,,35.159798,7,0,1,17,45,11171.0,11032.5,10064.0
2024-07-13 18:00:00,11065.0,,35.127842,7,0,1,18,0,11118.0,10928.0,10016.0
2024-07-13 18:15:00,11321.0,,35.070137,7,0,1,18,15,11065.0,10984.0,10063.5
2024-07-13 18:30:00,11577.0,,35.012436,7,0,1,18,30,11321.0,11040.0,10111.0
2024-07-13 18:45:00,11833.0,,34.954735,7,0,1,18,45,11577.0,11096.0,10158.5
2024-07-13 19:00:00,12089.0,,34.89703,7,0,1,19,0,11833.0,11152.0,10206.0
2024-07-13 19:15:00,11823.5,,34.79605,7,0,1,19,15,12089.0,11036.0,10234.75
2024-07-13 19:30:00,11558.0,,34.695076,7,0,1,19,30,11823.5,10920.0,10263.5
2024-07-13 19:45:00,11292.5,,34.594097,7,0,1,19,45,11558.0,10804.0,10292.25
2024-07-13 20:00:00,11027.0,,34.49312,7,0,1,20,0,11292.5,10688.0,10321.0
2024-07-13 20:15:00,11150.75,,34.400894,7,0,1,20,15,11027.0,10938.25,10431.25
2024-07-13 20:30:00,11274.5,,34.30867,7,0,1,20,30,11150.75,11188.5,10541.5
2024-07-13 20:45:00,11398.25,,34.21645,7,0,1,20,45,11274.5,11438.75,10651.75
2024-07-13 21:00:00,11522.0,,34.124226,7,0,1,21,0,11398.25,11689.0,10762.0
2024-07-13 21:15:00,11575.75,,34.01231,7,0,1,21,15,11522.0,11647.5,10727.25
2024-07-13 21:30:00,11629.5,,33.900394,7,0,1,21,30,11575.75,11606.0,10692.5
2024-07-13 21:45:00,11683.25,,33.78848,7,0,1,21,45,11629.5,11564.5,10657.75
2024-07-13 22:00:00,11737.0,,33.676563,7,0,1,22,0,11683.25,11523.0,10623.0
2024-07-13 22:15:00,11724.75,,33.54595,7,0,1,22,15,11737.0,11446.75,10517.5
2024-07-13 22:30:00,11712.5,,33.415344,7,0,1,22,30,11724.75,11370.5,10412.0
2024-07-13 22:45:00,11700.25,,33.284737,7,0,1,22,45,11712.5,11294.25,10306.5
2024-07-13 23:00:00,11688.0,,33.154125,7,0,1,23,0,11700.25,11218.0,10201.0
2024-07-13 23:15:00,11566.0,,33.08316,7,0,1,23,15,11688.0,11099.0,10108.0
2024-07-13 23:30:00,11444.0,,33.012196,7,0,1,23,30,11566.0,10980.0,10015.0
2024-07-13 23:45:00,11322.0,,32.94123,7,0,1,23,45,11444.0,10861.0,9922.0
2024-07-14 00:00:00,11200.0,,32.870266,7,0,1,0,0,11322.0,10742.0,9829.0
2024-07-14 00:15:00,11260.25,,33.31379,7,0,1,0,15,11200.0,10806.25,9829.5
2024-07-14 00:30:00,11320.5,,33.757313,7,0,1,0,30,11260.25,10870.5,9830.0
2024-07-14 00:45:00,11380.75,,34.200836,7,0,1,0,45,11320.5,10934.75,9830.5
2024-07-14 01:00:00,11441.0,,34.64436,7,0,1,1,0,11380.75,10999.0,9831.0
2024-07-14 01:15:00,11354.5,,35.007507,7,0,1,1,15,11441.0,10892.5,9699.75
2024-07-14 01:30:00,11268.0,,35.37066,7,0,1,1,30,11354.5,10786.0,9568.5
2024-07-14 01:45:00,11181.5,,35.733807,7,0,1,1,45,11268.0,10679.5,9437.25
2024-07-14 02:00:00,11095.0,,36.096954,7,0,1,2,0,11181.5,10573.0,9306.0
2024-07-14 02:15:00,11122.0,,36.374146,7,0,1,2,15,11095.0,10469.75,9218.5
2024-07-14 02:30:00,11149.0,,36.651337,7,0,1,2,30,11122.0,10366.5,9131.0
2024-07-14 02:45:00,11176.0,,36.92853,7,0,1,2,45,11149.0,10263.25,9043.5
2024-07-14 03:00:00,11203.0,,37.205723,7,0,1,3,0,11176.0,10160.0,8956.0
2024-07-14 03:15:00,11307.5,,37.02427,7,0,1,3,15,11203.0,10332.0,8985.75
2024-07-14 03:30:00,11412.0,,36.84281,7,0,1,3,30,11307.5,10504.0,9015.5
2024-07-14 03:45:00,11516.5,,36.661358,7,0,1,3,45,11412.0,10676.0,9045.25
2024-07-14 04:00:00,11621.0,,36.479904,7,0,1,4,0,11516.5,10848.0,9075.0
2024-07-14 04:15:00,11572.0,,36.879738,7,0,1,4,15,11621.0,10802.25,9125.75
2024-07-14 04:30:00,11523.0,,37.279568,7,0,1,4,30,11572.0,10756.5,9176.5
2024-07-14 04:45:00,11474.0,,37.679398,7,0,1,4,45,11523.0,10710.75,9227.25
2024-07-14 05:00:00,11425.0,,38.07923,7,0,1,5,0,11474.0,10665.0,9278.0
2024-07-14 05:15:00,11375.25,,38.581467,7,0,1,5,15,11425.0,10701.0,9290.5
2024-07-14 05:30:00,11325.5,,39.083702,7,0,1,5,30,11375.25,10737.0,9303.0
2024-07-14 05:45:00,11275.75,,39.585938,7,0,1,5,45,11325.5,10773.0,9315.5
2024-07-14 06:00:00,11226.0,,40.088173,7,0,1,6,0,11275.75,10809.0,9328.0
2024-07-14 06:15:00,11047.0,,40.448036,7,0,1,6,15,11226.0,10777.25,9141.0
