timestamp,actual_demand,predicted_demand,temp_weighted,month,holiday,is_weekend,hour,minute,y_lag_1,y_lag_24h,y_lag_7d
2024-01-04 03:15:00,8011.675,,19.4,1,0,0,3,15,7931.75,7905.7275,
2024-01-04 03:30:00,8091.6,,19.4,1,0,0,3,30,8011.675,7971.825000000001,
2024-01-04 03:45:00,8171.525000000001,,19.4,1,0,0,3,45,8091.6,8037.922500000001,
2024-01-04 04:00:00,8251.45,,19.4,1,0,0,4,0,8171.525000000001,8104.02,
2024-01-04 04:15:00,8475.0125,,19.393749999999997,1,0,0,4,15,8251.45,8312.7775,
2024-01-04 04:30:00,8698.575,,19.3875,1,0,0,4,30,8475.0125,8521.535,
2024-01-04 04:45:00,8922.1375,,19.38125,1,0,0,4,45,8698.575,8730.2925,
2024-01-04 05:00:00,9145.7,,19.375,1,0,0,5,0,8922.1375,8939.05,
2024-01-04 05:15:00,9394.025,,19.58125,1,0,0,5,15,9145.7,9196.7575,
2024-01-04 05:30:00,9642.35,,19.7875,1,0,0,5,30,9394.025,9454.465,
2024-01-04 05:45:00,9890.675,,19.99375,1,0,0,5,45,9642.35,9712.1725,
2024-01-04 06:00:00,10139.0,,20.2,1,0,0,6,0,9890.675,9969.88,
2024-01-04 06:15:00,10475.595,,20.18125,1,0,0,6,15,10139.0,10407.3575,
2024-01-04 06:30:00,10812.19,,20.1625,1,0,0,6,30,10475.595,10844.835,
2024-01-04 06:45:00,11148.785,,20.14375,1,0,0,6,45,10812.19,11282.3125,
2024-01-04 07:00:00,11485.38,,20.125,1,0,0,7,0,11148.785,11719.79,
2024-01-04 07:15:00,11844.305,,20.3875,1,0,0,7,15,11485.38,12094.4775,
2024-01-04 07:30:00,12203.23,,20.65,1,0,0,7,30,11844.305,12469.165,
2024-01-04 07:45:00,12562.155,,20.9125,1,0,0,7,45,12203.23,12843.8525,
2024-01-04 08:00:00,12921.08,,21.175,1,0,0,8,0,12562.155,13218.54,
2024-01-04 08:15:00,13039.3425,,21.4625,1,0,0,8,15,12921.08,13298.61,
2024-01-04 08:30:00,13157.605,,21.75,1,0,0,8,30,13039.3425,13378.68,
2024-01-04 08:45:00,13275.8675,,22.0375,1,0,0,8,45,13157.605,13458.75,
2024-01-04 09:00:00,13394.13,,22.324999999999996,1,0,0,9,0,13275.8675,13538.82,
2024-01-04 09:15:00,13937.05,,22.637499999999996,1,0,0,9,15,13394.13,14030.705,
2024-01-04 09:30:00,14479.97,,22.949999999999996,1,0,0,9,30,13937.05,14522.59,
2024-01-04 09:45:00,15022.89,,23.2625,1,0,0,9,45,14479.97,15014.475,
2024-01-04 10:00:00,15565.81,,23.575,1,0,0,10,0,15022.89,15506.36,
2024-01-04 10:15:00,15432.99,,24.09375,1,0,0,10,15,15565.81,15353.6525,
2024-01-04 10:30:00,15300.17,,24.612499999999997,1,0,0,10,30,15432.99,15200.945,
2024-01-04 10:45:00,15167.35,,25.13125,1,0,0,10,45,15300.17,15048.2375,
2024-01-04 11:00:00,15034.53,,25.65,1,0,0,11,0,15167.35,14895.53,
2024-01-04 11:15:00,14943.005,,25.79375,1,0,0,11,15,15034.53,14788.0325,
2024-01-04 11:30:00,14851.48,,25.9375,1,0,0,11,30,14943.005,14680.535,
2024-01-04 11:45:00,14759.955,,26.08125,1,0,0,11,45,14851.48,14573.0375,
2024-01-04 12:00:00,14668.43,,26.225,1,0,0,12,0,14759.955,14465.54,
2024-01-04 12:15:00,14633.6925,,26.3875,1,0,0,12,15,14668.43,14392.63,
2024-01-04 12:30:00,14598.955,,26.549999999999997,1,0,0,12,30,14633.6925,14319.72,
2024-01-04 12:45:00,14564.2175,,26.7125,1,0,0,12,45,14598.955,14246.81,
2024-01-04 13:00:00,14529.48,,26.874999999999996,1,0,0,13,0,14564.2175,14173.9,
2024-01-04 13:15:00,14393.4725,,26.843749999999996,1,0,0,13,15,14529.48,14087.6725,
2024-01-04 13:30:00,14257.465,,26.8125,1,0,0,13,30,14393.4725,14001.445,
2024-01-04 13:45:00,14121.4575,,26.78125,1,0,0,13,45,14257.465,13915.2175,
2024-01-04 14:00:00,13985.45,,26.75,1,0,0,14,0,14121.4575,13828.99,
2024-01-04 14:15:00,14027.765,,26.71875,1,0,0,14,15,13985.45,13837.3875,
2024-01-04 14:30:00,14070.08,,26.6875,1,0,0,14,30,14027.765,13845.785,
2024-01-04 14:45:00,14112.395,,26.65625,1,0,0,14,45,14070.08,13854.1825,
2024-01-04 15:00:00,14154.71,,26.625,1,0,0,15,0,14112.395,13862.58,
2024-01-04 15:15:00,14133.145,,26.40625,1,0,0,15,15,14154.71,13817.68,
2024-01-04 15:30:00,14111.58,,26.1875,1,0,0,15,30,14133.145,13772.78,
2024-01-04 15:45:00,14090.015,,25.96875,1,0,0,15,45,14111.58,13727.88,
2024-01-04 16:00:00,14068.45,,25.75,1,0,0,16,0,14090.015,13682.98,
2024-01-04 16:15:00,13651.045,,25.3625,1,0,0,16,15,14068.45,13340.0375,
2024-01-04 16:30:00,13233.64,,24.975,1,0,0,16,30,13651.045,12997.095,
2024-01-04 16:45:00,12816.235,,24.5875,1,0,0,16,45,13233.64,12654.1525,
2024-01-04 17:00:00,12398.83,,24.2,1,0,0,17,0,12816.235,12311.21,
2024-01-04 17:15:00,12109.77,,23.875,1,0,0,17,15,12398.83,12011.8425,
2024-01-04 17:30:00,11820.71,,23.549999999999997,1,0,0,17,30,12109.77,11712.475,
2024-01-04 17:45:00,11531.65,,23.225,1,0,0,17,45,11820.71,11413.1075,
2024-01-04 18:00:00,11242.59,,22.9,1,0,0,18,0,11531.65,11113.74,
2024-01-04 18:15:00,11039.1925,,22.75625,1,0,0,18,15,11242.59,10874.3525,
2024-01-04 18:30:00,10835.795,,22.6125,1,0,0,18,30,11039.1925,10634.965,
2024-01-04 18:45:00,10632.3975,,22.46875,1,0,0,18,45,10835.795,10395.5775,
2024-01-04 19:00:00,10429.0,,22.325000000000003,1,0,0,19,0,10632.3975,10156.19,
2024-01-04 19:15:00,10227.99,,22.268750000000004,1,0,0,19,15,10429.0,9927.83,
2024-01-04 19:30:00,10026.98,,22.2125,1,0,0,19,30,10227.99,9699.47,
2024-01-04 19:45:00,9825.97,,22.15625,1,0,0,19,45,10026.98,9471.11,
2024-01-04 20:00:00,9624.96,,22.1,1,0,0,20,0,9825.97,9242.75,
2024-01-04 20:15:00,9488.572499999998,,21.9375,1,0,0,20,15,9624.96,9099.55,
2024-01-04 20:30:00,9352.185,,21.775,1,0,0,20,30,9488.572499999998,8956.35,
2024-01-04 20:45:00,9215.7975,,21.612500000000004,1,0,0,20,45,9352.185,8813.150000000001,
2024-01-04 21:00:00,9079.41,,21.450000000000003,1,0,0,21,0,9215.7975,8669.95,
2024-01-04 21:15:00,9052.33,,21.36875,1,0,0,21,15,9079.41,8614.005000000001,
2024-01-04 21:30:00,9025.25,,21.2875,1,0,0,21,30,9052.33,8558.060000000001,
2024-01-04 21:45:00,8998.17,,21.20625,1,0,0,21,45,9025.25,8502.115,
2024-01-04 22:00:00,8971.09,,21.125,1,0,0,22,0,8998.17,8446.17,
2024-01-04 22:15:00,8814.244999999999,,21.03125,1,0,0,22,15,8971.09,8467.59,
2024-01-04 22:30:00,8657.4,,20.9375,1,0,0,22,30,8814.244999999999,8489.01,
2024-01-04 22:45:00,8500.555,,20.84375,1,0,0,22,45,8657.4,8510.43,
2024-01-04 23:00:00,8343.71,,20.75,1,0,0,23,0,8500.555,8531.85,
2024-01-04 23:15:00,8332.217499999999,,20.6375,1,0,0,23,15,8343.71,8389.15,
2024-01-04 23:30:00,8320.724999999999,,20.525,1,0,0,23,30,8332.217499999999,8246.45,
2024-01-04 23:45:00,8309.2325,,20.4125,1,0,0,23,45,8320.724999999999,8103.75,
2024-01-05 00:00:00,8297.74,,20.3,1,0,0,0,0,8309.2325,7961.05,
2024-01-05 00:15:00,8352.9,,20.20625,1,0,0,0,15,8297.74,8073.47,
2024-01-05 00:30:00,8408.06,,20.1125,1,0,0,0,30,8352.9,8185.889999999999,
2024-01-05 00:45:00,8463.22,,20.01875,1,0,0,0,45,8408.06,8298.31,
2024-01-05 01:00:00,8518.38,,19.925,1,0,0,1,0,8463.22,8410.73,
2024-01-05 01:15:00,8415.7575,,19.83125,1,0,0,1,15,8518.38,8321.199999999999,
2024-01-05 01:30:00,8313.135,,19.7375,1,0,0,1,30,8415.7575,8231.67,
2024-01-05 01:45:00,8210.5125,,19.64375,1,0,0,1,45,8313.135,8142.139999999999,
2024-01-05 02:00:00,8107.89,,19.55,1,0,0,2,0,8210.5125,8052.61,
2024-01-05 02:15:00,8068.120000000001,,19.5,1,0,0,2,15,8107.89,8022.395,
2024-01-05 02:30:00,8028.35,,19.450000000000003,1,0,0,2,30,8068.120000000001,7992.18,
2024-01-05 02:45:00,7988.58,,19.4,1,0,0,2,45,8028.35,7961.965,
2024-01-05 03:00:00,7948.81,,19.35,1,0,0,3,0,7988.58,7931.75,
2024-01-05 03:15:00,8012.450000000001,,19.33125,1,0,0,3,15,7948.81,8011.675,
2024-01-05 03:30:00,8076.09,,19.3125,1,0,0,3,30,8012.450000000001,8091.6,
2024-01-05 03:45:00,8139.73,,19.29375,1,0,0,3,45,8076.09,8171.525000000001,
2024-01-05 04:00:00,8203.37,,19.275,1,0,0,4,0,8139.73,8251.45,
2024-01-05 04:15:00,8398.2925,,19.2,1,0,0,4,15,8203.37,8475.0125,
2024-01-05 04:30:00,8593.215,,19.125,1,0,0,4,30,8398.2925,8698.575,
2024-01-05 04:45:00,8788.1375,,19.05,1,0,0,4,45,8593.215,8922.1375,
2024-01-05 05:00:00,8983.06,,18.975,1,0,0,5,0,8788.1375,9145.7,
2024-01-05 05:15:00,9111.1325,,18.99375,1,0,0,5,15,8983.06,9394.025,
2024-01-05 05:30:00,9239.205,,19.012500000000003,1,0,0,5,30,9111.1325,9642.35,
2024-01-05 05:45:00,9367.2775,,19.03125,1,0,0,5,45,9239.205,9890.675,
2024-01-05 06:00:00,9495.35,,19.05,1,0,0,6,0,9367.2775,10139.0,
2024-01-05 06:15:00,9721.7775,,19.1125,1,0,0,6,15,9495.35,10475.595,
2024-01-05 06:30:00,9948.205,,19.174999999999997,1,0,0,6,30,9721.7775,10812.19,
2024-01-05 06:45:00,10174.6325,,19.237499999999997,1,0,0,6,45,9948.205,11148.785,
2024-01-05 07:00:00,10401.06,,19.299999999999997,1,0,0,7,0,10174.6325,11485.38,
2024-01-05 07:15:00,10735.2125,,19.731249999999996,1,0,0,7,15,10401.06,11844.305,
2024-01-05 07:30:00,11069.365,,20.1625,1,0,0,7,30,10735.2125,12203.23,
2024-01-05 07:45:00,11403.5175,,20.59375,1,0,0,7,45,11069.365,12562.155,
2024-01-05 08:00:00,11737.67,,21.025,1,0,0,8,0,11403.5175,12921.08,
2024-01-05 08:15:00,12011.61,,21.581249999999997,1,0,0,8,15,11737.67,13039.3425,
2024-01-05 08:30:00,12285.55,,22.1375,1,0,0,8,30,12011.61,13157.605,
2024-01-05 08:45:00,12559.49,,22.69375,1,0,0,8,45,12285.55,13275.8675,
2024-01-05 09:00:00,12833.43,,23.25,1,0,0,9,0,12559.49,13394.13,
2024-01-05 09:15:00,13304.5,,23.8625,1,0,0,9,15,12833.43,13937.05,
2024-01-05 09:30:00,13775.57,,24.475,1,0,0,9,30,13304.5,14479.97,
2024-01-05 09:45:00,14246.64,,25.0875,1,0,0,9,45,13775.57,15022.89,
2024-01-05 10:00:00,14717.71,,25.700000000000003,1,0,0,10,0,14246.64,15565.81,
2024-01-05 10:15:00,14715.145,,26.018750000000004,1,0,0,10,15,14717.71,15432.99,
2024-01-05 10:30:00,14712.58,,26.3375,1,0,0,10,30,14715.145,15300.17,
2024-01-05 10:45:00,14710.015,,26.65625,1,0,0,10,45,14712.58,15167.35,
2024-01-05 11:00:00,14707.45,,26.975,1,0,0,11,0,14710.015,15034.53,
2024-01-05 11:15:00,14613.08,,27.00625,1,0,0,11,15,14707.45,14943.005,
2024-01-05 11:30:00,14518.71,,27.0375,1,0,0,11,30,14613.08,14851.48,
2024-01-05 11:45:00,14424.34,,27.06875,1,0,0,11,45,14518.71,14759.955,
2024-01-05 12:00:00,14329.97,,27.1,1,0,0,12,0,14424.34,14668.43,
2024-01-05 12:15:00,14266.105,,27.33125,1,0,0,12,15,14329.97,14633.6925,
2024-01-05 12:30:00,14202.24,,27.5625,1,0,0,12,30,14266.105,14598.955,
2024-01-05 12:45:00,14138.375,,27.79375,1,0,0,12,45,14202.24,14564.2175,
2024-01-05 13:00:00,14074.51,,28.025,1,0,0,13,0,14138.375,14529.48,
2024-01-05 13:15:00,13950.4825,,28.04375,1,0,0,13,15,14074.51,14393.4725,
2024-01-05 13:30:00,13826.455,,28.0625,1,0,0,13,30,13950.4825,14257.465,
2024-01-05 13:45:00,13702.4275,,28.081249999999997,1,0,0,13,45,13826.455,14121.4575,
2024-01-05 14:00:00,13578.4,,28.1,1,0,0,14,0,13702.4275,13985.45,
2024-01-05 14:15:00,13537.1,,28.06875,1,0,0,14,15,13578.4,14027.765,
2024-01-05 14:30:00,13495.8,,28.0375,1,0,0,14,30,13537.1,14070.08,
2024-01-05 14:45:00,13454.5,,28.00625,1,0,0,14,45,13495.8,14112.395,
2024-01-05 15:00:00,13413.2,,27.975,1,0,0,15,0,13454.5,14154.71,
2024-01-05 15:15:00,13302.6525,,27.90625,1,0,0,15,15,13413.2,14133.145,
2024-01-05 15:30:00,13192.105,,27.8375,1,0,0,15,30,13302.6525,14111.58,
2024-01-05 15:45:00,13081.5575,,27.768750000000004,1,0,0,15,45,13192.105,14090.015,
2024-01-05 16:00:00,12971.01,,27.700000000000003,1,0,0,16,0,13081.5575,14068.45,
2024-01-05 16:15:00,12567.165,,27.387500000000003,1,0,0,16,15,12971.01,13651.045,
2024-01-05 16:30:00,12163.32,,27.075000000000003,1,0,0,16,30,12567.165,13233.64,
2024-01-05 16:45:00,11759.475,,26.7625,1,0,0,16,45,12163.32,12816.235,
2024-01-05 17:00:00,11355.63,,26.45,1,0,0,17,0,11759.475,12398.83,
2024-01-05 17:15:00,11057.1225,,25.81875,1,0,0,17,15,11355.63,12109.77,
2024-01-05 17:30:00,10758.615,,25.1875,1,0,0,17,30,11057.1225,11820.71,
2024-01-05 17:45:00,10460.1075,,24.55625,1,0,0,17,45,10758.615,11531.65,
2024-01-05 18:00:00,10161.6,,23.925,1,0,0,18,0,10460.1075,11242.59,
2024-01-05 18:15:00,9975.45,,23.9,1,0,0,18,15,10161.6,11039.1925,
2024-01-05 18:30:00,9789.3,,23.875,1,0,0,18,30,9975.45,10835.795,
2024-01-05 18:45:00,9603.15,,23.85,1,0,0,18,45,9789.3,10632.3975,
2024-01-05 19:00:00,9417.0,,23.825000000000003,1,0,0,19,0,9603.15,10429.0,
2024-01-05 19:15:00,9208.1225,,23.65,1,0,0,19,15,9417.0,10227.99,
2024-01-05 19:30:00,8999.244999999999,,23.475,1,0,0,19,30,9208.1225,10026.98,
2024-01-05 19:45:00,8790.3675,,23.3,1,0,0,19,45,8999.244999999999,9825.97,
2024-01-05 20:00:00,8581.49,,23.125,1,0,0,20,0,8790.3675,9624.96,
2024-01-05 20:15:00,8466.807499999999,,22.975,1,0,0,20,15,8581.49,9488.572499999998,
2024-01-05 20:30:00,8352.125,,22.825,1,0,0,20,30,8466.807499999999,9352.185,
2024-01-05 20:45:00,8237.442500000001,,22.674999999999997,1,0,0,20,45,8352.125,9215.7975,
2024-01-05 21:00:00,8122.76,,22.525,1,0,0,21,0,8237.442500000001,9079.41,
2024-01-05 21:15:00,8132.055,,22.375,1,0,0,21,15,8122.76,9052.33,
2024-01-05 21:30:00,8141.35,,22.225,1,0,0,21,30,8132.055,9025.25,
2024-01-05 21:45:00,8150.645,,22.075,1,0,0,21,45,8141.35,8998.17,
2024-01-05 22:00:00,8159.94,,21.925,1,0,0,22,0,8150.645,8971.09,
2024-01-05 22:15:00,8170.31,,21.78125,1,0,0,22,15,8159.94,8814.244999999999,
2024-01-05 22:30:00,8180.68,,21.637500000000003,1,0,0,22,30,8170.31,8657.4,
2024-01-05 22:45:00,8191.05,,21.49375,1,0,0,22,45,8180.68,8500.555,
2024-01-05 23:00:00,8201.42,,21.35,1,0,0,23,0,8191.05,8343.71,
2024-01-05 23:15:00,8087.275,,21.21875,1,0,0,23,15,8201.42,8332.217499999999,
2024-01-05 23:30:00,7973.13,,21.0875,1,0,0,23,30,8087.275,8320.724999999999,
2024-01-05 23:45:00,7858.985000000001,,20.95625,1,0,0,23,45,7973.13,8309.2325,
2024-01-06 00:00:00,7744.84,,20.825,1,0,1,0,0,7858.985000000001,8297.74,
2024-01-06 00:15:00,7867.0675,,20.70625,1,0,1,0,15,7744.84,8352.9,
2024-01-06 00:30:00,7989.295,,20.5875,1,0,1,0,30,7867.0675,8408.06,
2024-01-06 00:45:00,8111.5225,,20.46875,1,0,1,0,45,7989.295,8463.22,
2024-01-06 01:00:00,8233.75,,20.35,1,0,1,1,0,8111.5225,8518.38,
2024-01-06 01:15:00,8125.8125,,20.30625,1,0,1,1,15,8233.75,8415.7575,
2024-01-06 01:30:00,8017.875,,20.262500000000003,1,0,1,1,30,8125.8125,8313.135,
2024-01-06 01:45:00,7909.9375,,20.21875,1,0,1,1,45,8017.875,8210.5125,
2024-01-06 02:00:00,7802.0,,20.175,1,0,1,2,0,7909.9375,8107.89,
2024-01-06 02:15:00,7755.2675,,20.225,1,0,1,2,15,7802.0,8068.120000000001,
2024-01-06 02:30:00,7708.535,,20.275,1,0,1,2,30,7755.2675,8028.35,
2024-01-06 02:45:00,7661.8025,,20.325,1,0,1,2,45,7708.535,7988.58,
2024-01-06 03:00:00,7615.07,,20.375,1,0,1,3,0,7661.8025,7948.81,
2024-01-06 03:15:00,7669.3075,,20.26875,1,0,1,3,15,7615.07,8012.450000000001,
2024-01-06 03:30:00,7723.545,,20.1625,1,0,1,3,30,7669.3075,8076.09,
2024-01-06 03:45:00,7777.7825,,20.05625,1,0,1,3,45,7723.545,8139.73,
2024-01-06 04:00:00,7832.02,,19.95,1,0,1,4,0,7777.7825,8203.37,
2024-01-06 04:15:00,8069.790000000001,,19.90625,1,0,1,4,15,7832.02,8398.2925,
2024-01-06 04:30:00,8307.560000000001,,19.862499999999997,1,0,1,4,30,8069.790000000001,8593.215,
2024-01-06 04:45:00,8545.33,,19.81875,1,0,1,4,45,8307.560000000001,8788.1375,
2024-01-06 05:00:00,8783.1,,19.775,1,0,1,5,0,8545.33,8983.06,
2024-01-06 05:15:00,9039.945,,19.825,1,0,1,5,15,8783.1,9111.1325,
2024-01-06 05:30:00,9296.79,,19.875,1,0,1,5,30,9039.945,9239.205,
2024-01-06 05:45:00,9553.635,,19.925,1,0,1,5,45,9296.79,9367.2775,
2024-01-06 06:00:00,9810.48,,19.975,1,0,1,6,0,9553.635,9495.35,
2024-01-06 06:15:00,10340.06,,20.025,1,0,1,6,15,9810.48,9721.7775,
2024-01-06 06:30:00,10869.64,,20.075000000000003,1,0,1,6,30,10340.06,9948.205,
2024-01-06 06:45:00,11399.22,,20.125,1,0,1,6,45,10869.64,10174.6325,
2024-01-06 07:00:00,11928.8,,20.175,1,0,1,7,0,11399.22,10401.06,
2024-01-06 07:15:00,12277.8325,,20.6,1,0,1,7,15,11928.8,10735.2125,
2024-01-06 07:30:00,12626.865,,21.025,1,0,1,7,30,12277.8325,11069.365,
2024-01-06 07:45:00,12975.8975,,21.45,1,0,1,7,45,12626.865,11403.5175,
2024-01-06 08:00:00,13324.93,,21.875,1,0,1,8,0,12975.8975,11737.67,
2024-01-06 08:15:00,13502.7125,,22.375,1,0,1,8,15,13324.93,12011.61,
2024-01-06 08:30:00,13680.495,,22.875,1,0,1,8,30,13502.7125,12285.55,
2024-01-06 08:45:00,13858.2775,,23.375,1,0,1,8,45,13680.495,12559.49,
2024-01-06 09:00:00,14036.06,,23.875,1,0,1,9,0,13858.2775,12833.43,
2024-01-06 09:15:00,14477.2825,,24.3625,1,0,1,9,15,14036.06,13304.5,
2024-01-06 09:30:00,14918.505,,24.85,1,0,1,9,30,14477.2825,13775.57,
2024-01-06 09:45:00,15359.7275,,25.3375,1,0,1,9,45,14918.505,14246.64,
2024-01-06 10:00:00,15800.95,,25.825,1,0,1,10,0,15359.7275,14717.71,
2024-01-06 10:15:00,15762.66,,26.225,1,0,1,10,15,15800.95,14715.145,
2024-01-06 10:30:00,15724.37,,26.625,1,0,1,10,30,15762.66,14712.58,
2024-01-06 10:45:00,15686.080000000002,,27.025,1,0,1,10,45,15724.37,14710.015,
2024-01-06 11:00:00,15647.79,,27.425,1,0,1,11,0,15686.080000000002,14707.45,
2024-01-06 11:15:00,15569.6975,,27.7,1,0,1,11,15,15647.79,14613.08,
2024-01-06 11:30:00,15491.605,,27.975,1,0,1,11,30,15569.6975,14518.71,
2024-01-06 11:45:00,15413.5125,,28.25,1,0,1,11,45,15491.605,14424.34,
2024-01-06 12:00:00,15335.42,,28.525,1,0,1,12,0,15413.5125,14329.97,
2024-01-06 12:15:00,15287.285,,28.65,1,0,1,12,15,15335.42,14266.105,
2024-01-06 12:30:00,15239.15,,28.775,1,0,1,12,30,15287.285,14202.24,
2024-01-06 12:45:00,15191.015,,28.9,1,0,1,12,45,15239.15,14138.375,
2024-01-06 13:00:00,15142.88,,29.025,1,0,1,13,0,15191.015,14074.51,
2024-01-06 13:15:00,15055.115,,29.081249999999997,1,0,1,13,15,15142.88,13950.4825,
2024-01-06 13:30:00,14967.35,,29.1375,1,0,1,13,30,15055.115,13826.455,
2024-01-06 13:45:00,14879.585,,29.19375,1,0,1,13,45,14967.35,13702.4275,
2024-01-06 14:00:00,14791.82,,29.25,1,0,1,14,0,14879.585,13578.4,
2024-01-06 14:15:00,14810.625,,29.275,1,0,1,14,15,14791.82,13537.1,
2024-01-06 14:30:00,14829.43,,29.3,1,0,1,14,30,14810.625,13495.8,
2024-01-06 14:45:00,14848.235,,29.325000000000003,1,0,1,14,45,14829.43,13454.5,
2024-01-06 15:00:00,14867.04,,29.35,1,0,1,15,0,14848.235,13413.2,
2024-01-06 15:15:00,14892.0025,,29.20625,1,0,1,15,15,14867.04,13302.6525,
2024-01-06 15:30:00,14916.965,,29.0625,1,0,1,15,30,14892.0025,13192.105,
2024-01-06 15:45:00,14941.9275,,28.91875,1,0,1,15,45,14916.965,13081.5575,
2024-01-06 16:00:00,14966.89,,28.775,1,0,1,16,0,14941.9275,12971.01,
2024-01-06 16:15:00,14566.875,,28.36875,1,0,1,16,15,14966.89,12567.165,
2024-01-06 16:30:00,14166.86,,27.9625,1,0,1,16,30,14566.875,12163.32,
2024-01-06 16:45:00,13766.845,,27.55625,1,0,1,16,45,14166.86,11759.475,
2024-01-06 17:00:00,13366.83,,27.15,1,0,1,17,0,13766.845,11355.63,
2024-01-06 17:15:00,12886.4675,,26.525,1,0,1,17,15,13366.83,11057.1225,
2024-01-06 17:30:00,12406.105,,25.9,1,0,1,17,30,12886.4675,10758.615,
2024-01-06 17:45:00,11925.7425,,25.275,1,0,1,17,45,12406.105,10460.1075,
2024-01-06 18:00:00,11445.38,,24.65,1,0,1,18,0,11925.7425,10161.6,
2024-01-06 18:15:00,11261.9875,,24.31875,1,0,1,18,15,11445.38,9975.45,
2024-01-06 18:30:00,11078.595,,23.9875,1,0,1,18,30,11261.9875,9789.3,
2024-01-06 18:45:00,10895.2025,,23.65625,1,0,1,18,45,11078.595,9603.15,
2024-01-06 19:00:00,10711.81,,23.325000000000003,1,0,1,19,0,10895.2025,9417.0,
2024-01-06 19:15:00,10484.3875,,23.09375,1,0,1,19,15,10711.81,9208.1225,
2024-01-06 19:30:00,10256.965,,22.8625,1,0,1,19,30,10484.3875,8999.244999999999,
2024-01-06 19:45:00,10029.5425,,22.63125,1,0,1,19,45,10256.965,8790.3675,
2024-01-06 20:00:00,9802.12,,22.4,1,0,1,20,0,10029.5425,8581.49,
2024-01-06 20:15:00,9671.0375,,22.16875,1,0,1,20,15,9802.12,8466.807499999999,
2024-01-06 20:30:00,9539.955000000002,,21.9375,1,0,1,20,30,9671.0375,8352.125,
2024-01-06 20:45:00,9408.8725,,21.70625,1,0,1,20,45,9539.955000000002,8237.442500000001,
2024-01-06 21:00:00,9277.79,,21.475,1,0,1,21,0,9408.8725,8122.76,
2024-01-06 21:15:00,9245.445,,21.293750000000003,1,0,1,21,15,9277.79,8132.055,
2024-01-06 21:30:00,9213.1,,21.1125,1,0,1,21,30,9245.445,8141.35,
2024-01-06 21:45:00,9180.755,,20.93125,1,0,1,21,45,9213.1,8150.645,
2024-01-06 22:00:00,9148.41,,20.75,1,0,1,22,0,9180.755,8159.94,
2024-01-06 22:15:00,9140.4475,,20.6625,1,0,1,22,15,9148.41,8170.31,
2024-01-06 22:30:00,9132.485,,20.575,1,0,1,22,30,9140.4475,8180.68,
2024-01-06 22:45:00,9124.5225,,20.487499999999997,1,0,1,22,45,9132.485,8191.05,
2024-01-06 23:00:00,9116.56,,20.4,1,0,1,23,0,9124.5225,8201.42,
2024-01-06 23:15:00,8994.1325,,20.2875,1,0,1,23,15,9116.56,8087.275,
2024-01-06 23:30:00,8871.705,,20.175,1,0,1,23,30,8994.1325,7973.13,
2024-01-06 23:45:00,8749.2775,,20.0625,1,0,1,23,45,8871.705,7858.985000000001,
2024-01-07 00:00:00,8626.85,,19.950000000000003,1,0,1,0,0,8749.2775,7744.84,
2024-01-07 00:15:00,8700.305,,19.89375,1,0,1,0,15,8626.85,7867.0675,
2024-01-07 00:30:00,8773.76,,19.8375,1,0,1,0,30,8700.305,7989.295,
2024-01-07 00:45:00,8847.215,,19.78125,1,0,1,0,45,8773.76,8111.5225,
2024-01-07 01:00:00,8920.67,,19.725,1,0,1,1,0,8847.215,8233.75,
2024-01-07 01:15:00,8817.6125,,19.69375,1,0,1,1,15,8920.67,8125.8125,
2024-01-07 01:30:00,8714.555,,19.6625,1,0,1,1,30,8817.6125,8017.875,
2024-01-07 01:45:00,8611.497500000001,,19.63125,1,0,1,1,45,8714.555,7909.9375,
2024-01-07 02:00:00,8508.44,,19.6,1,0,1,2,0,8611.497500000001,7802.0,
2024-01-07 02:15:00,8500.785,,19.543750000000003,1,0,1,2,15,8508.44,7755.2675,
2024-01-07 02:30:00,8493.130000000001,,19.4875,1,0,1,2,30,8500.785,7708.535,
2024-01-07 02:45:00,8485.475,,19.43125,1,0,1,2,45,8493.130000000001,7661.8025,
2024-01-07 03:00:00,8477.82,,19.375,1,0,1,3,0,8485.475,7615.07,
2024-01-07 03:15:00,8535.7675,,19.325,1,0,1,3,15,8477.82,7669.3075,
2024-01-07 03:30:00,8593.715,,19.275,1,0,1,3,30,8535.7675,7723.545,
2024-01-07 03:45:00,8651.6625,,19.225,1,0,1,3,45,8593.715,7777.7825,
2024-01-07 04:00:00,8709.61,,19.175,1,0,1,4,0,8651.6625,7832.02,
2024-01-07 04:15:00,8935.050000000001,,19.06875,1,0,1,4,15,8709.61,8069.790000000001,
2024-01-07 04:30:00,9160.490000000002,,18.9625,1,0,1,4,30,8935.050000000001,8307.560000000001,
2024-01-07 04:45:00,9385.93,,18.85625,1,0,1,4,45,9160.490000000002,8545.33,
2024-01-07 05:00:00,9611.37,,18.75,1,0,1,5,0,9385.93,8783.1,
2024-01-07 05:15:00,9834.990000000002,,18.85625,1,0,1,5,15,9611.37,9039.945,
2024-01-07 05:30:00,10058.61,,18.9625,1,0,1,5,30,9834.990000000002,9296.79,
2024-01-07 05:45:00,10282.23,,19.06875,1,0,1,5,45,10058.61,9553.635,
2024-01-07 06:00:00,10505.85,,19.174999999999997,1,0,1,6,0,10282.23,9810.48,
2024-01-07 06:15:00,10983.35,,19.275,1,0,1,6,15,10505.85,10340.06,
