timestamp,actual_demand,predicted_demand,temp_weighted,month,holiday,is_weekend,hour,minute,y_lag_1,y_lag_24h,y_lag_7d
2024-01-10 20:30:00,12567.91,,12.075,1,0,0,20,30,12933.645,12725.23,12587.535
2024-01-10 20:45:00,12202.175,,11.8275,1,0,0,20,45,12567.91,12446.855,12278.7325
2024-01-10 21:00:00,11836.44,,11.58,1,0,0,21,0,12202.175,12168.48,11969.93
2024-01-10 21:15:00,11731.335,,11.31875,1,0,0,21,15,11836.44,11983.7075,11824.0625
2024-01-10 21:30:00,11626.23,,11.0575,1,0,0,21,30,11731.335,11798.935,11678.195
2024-01-10 21:45:00,11521.125,,10.79625,1,0,0,21,45,11626.23,11614.1625,11532.3275
2024-01-10 22:00:00,11416.02,,10.535,1,0,0,22,0,11521.125,11429.39,11386.46
2024-01-10 22:15:00,11256.1775,,10.305,1,0,0,22,15,11416.02,11267.625,11225.63
2024-01-10 22:30:00,11096.335,,10.075,1,0,0,22,30,11256.1775,11105.86,11064.8
2024-01-10 22:45:00,10936.4925,,9.845,1,0,0,22,45,11096.335,10944.095,10903.97
2024-01-10 23:00:00,10776.65,,9.615,1,0,0,23,0,10936.4925,10782.33,10743.14
2024-01-10 23:15:00,10599.985,,9.395,1,0,0,23,15,10776.65,10638.7525,10577.6525
2024-01-10 23:30:00,10423.32,,9.175,1,0,0,23,30,10599.985,10495.175,10412.165
2024-01-10 23:45:00,10246.655,,8.955,1,0,0,23,45,10423.32,10351.5975,10246.6775
2024-01-11 00:00:00,10069.99,,8.735,1,0,0,0,0,10246.655,10208.02,10081.19
2024-01-11 00:15:00,9971.4325,,8.598749999999999,1,0,0,0,15,10069.99,10096.965,9974.3925
2024-01-11 00:30:00,9872.875,,8.4625,1,0,0,0,30,9971.4325,9985.91,9867.595
2024-01-11 00:45:00,9774.3175,,8.326250000000002,1,0,0,0,45,9872.875,9874.855,9760.7975
2024-01-11 01:00:00,9675.76,,8.190000000000001,1,0,0,1,0,9774.3175,9763.8,9654.0
2024-01-11 01:15:00,9593.0,,8.092500000000001,1,0,0,1,15,9675.76,9656.81,9608.3875
2024-01-11 01:30:00,9510.24,,7.995000000000001,1,0,0,1,30,9593.0,9549.82,9562.775
2024-01-11 01:45:00,9427.48,,7.897500000000001,1,0,0,1,45,9510.24,9442.83,9517.1625
2024-01-11 02:00:00,9344.72,,7.800000000000001,1,0,0,2,0,9427.48,9335.84,9471.55
2024-01-11 02:15:00,9293.759999999998,,7.695,1,0,0,2,15,9344.72,9286.935,9409.42
2024-01-11 02:30:00,9242.8,,7.59,1,0,0,2,30,9293.759999999998,9238.03,9347.29
2024-01-11 02:45:00,9191.84,,7.485,1,0,0,2,45,9242.8,9189.125,9285.16
2024-01-11 03:00:00,9140.88,,7.38,1,0,0,3,0,9191.84,9140.22,9223.03
2024-01-11 03:15:00,9184.2175,,7.16375,1,0,0,3,15,9140.88,9176.2775,9276.6925
2024-01-11 03:30:00,9227.555,,6.9475,1,0,0,3,30,9184.2175,9212.335,9330.355
2024-01-11 03:45:00,9270.8925,,6.731249999999999,1,0,0,3,45,9227.555,9248.3925,9384.0175
2024-01-11 04:00:00,9314.23,,6.515,1,0,0,4,0,9270.8925,9284.45,9437.68
2024-01-11 04:15:00,9761.575,,6.4325,1,0,0,4,15,9314.23,9715.44,9846.1425
2024-01-11 04:30:00,10208.92,,6.35,1,0,0,4,30,9761.575,10146.43,10254.605
2024-01-11 04:45:00,10656.265,,6.2675,1,0,0,4,45,10208.92,10577.42,10663.0675
2024-01-11 05:00:00,11103.61,,6.1850000000000005,1,0,0,5,0,10656.265,11008.41,11071.53
2024-01-11 05:15:00,11741.2275,,6.26625,1,0,0,5,15,11103.61,11655.56,11699.4325
2024-01-11 05:30:00,12378.845,,6.3475,1,0,0,5,30,11741.2275,12302.71,12327.335
2024-01-11 05:45:00,13016.4625,,6.428750000000001,1,0,0,5,45,12378.845,12949.86,12955.2375
2024-01-11 06:00:00,13654.08,,6.510000000000001,1,0,0,6,0,13016.4625,13597.01,13583.14
2024-01-11 06:15:00,14143.3225,,6.4725,1,0,0,6,15,13654.08,14097.09,13999.9925
2024-01-11 06:30:00,14632.565,,6.4350000000000005,1,0,0,6,30,14143.3225,14597.17,14416.845
2024-01-11 06:45:00,15121.8075,,6.397500000000001,1,0,0,6,45,14632.565,15097.25,14833.697499999998
2024-01-11 07:00:00,15611.05,,6.36,1,0,0,7,0,15121.8075,15597.33,15250.55
2024-01-11 07:15:00,15834.995,,6.9262500000000005,1,0,0,7,15,15611.05,15802.6125,15280.8875
2024-01-11 07:30:00,16058.94,,7.4925,1,0,0,7,30,15834.995,16007.895,15311.225
2024-01-11 07:45:00,16282.885000000002,,8.05875,1,0,0,7,45,16058.94,16213.1775,15341.5625
2024-01-11 08:00:00,16506.83,,8.625,1,0,0,8,0,16282.885000000002,16418.46,15371.9
2024-01-11 08:15:00,16738.9425,,9.40375,1,0,0,8,15,16506.83,16551.355,15248.45
2024-01-11 08:30:00,16971.055,,10.1825,1,0,0,8,30,16738.9425,16684.25,15125.0
2024-01-11 08:45:00,17203.1675,,10.96125,1,0,0,8,45,16971.055,16817.145,15001.55
2024-01-11 09:00:00,17435.28,,11.74,1,0,0,9,0,17203.1675,16950.04,14878.1
2024-01-11 09:15:00,17402.175,,12.44125,1,0,0,9,15,17435.28,17139.4575,15023.5075
2024-01-11 09:30:00,17369.07,,13.1425,1,0,0,9,30,17402.175,17328.875,15168.915
2024-01-11 09:45:00,17335.965,,13.84375,1,0,0,9,45,17369.07,17518.2925,15314.3225
2024-01-11 10:00:00,17302.86,,14.545,1,0,0,10,0,17335.965,17707.71,15459.73
2024-01-11 10:15:00,17238.9925,,15.1375,1,0,0,10,15,17302.86,17742.4925,15492.3925
2024-01-11 10:30:00,17175.125,,15.73,1,0,0,10,30,17238.9925,17777.275,15525.055
2024-01-11 10:45:00,17111.2575,,16.322499999999998,1,0,0,10,45,17175.125,17812.0575,15557.7175
2024-01-11 11:00:00,17047.39,,16.915,1,0,0,11,0,17111.2575,17846.84,15590.38
2024-01-11 11:15:00,16950.3475,,17.35625,1,0,0,11,15,17047.39,17764.3175,15843.68
2024-01-11 11:30:00,16853.305,,17.7975,1,0,0,11,30,16950.3475,17681.795,16096.98
2024-01-11 11:45:00,16756.2625,,18.23875,1,0,0,11,45,16853.305,17599.2725,16350.28
2024-01-11 12:00:00,16659.22,,18.68,1,0,0,12,0,16756.2625,17516.75,16603.58
2024-01-11 12:15:00,16613.8525,,18.98125,1,0,0,12,15,16659.22,17380.9625,16681.3525
2024-01-11 12:30:00,16568.485,,19.2825,1,0,0,12,30,16613.8525,17245.175,16759.125
2024-01-11 12:45:00,16523.1175,,19.58375,1,0,0,12,45,16568.485,17109.387499999997,16836.8975
2024-01-11 13:00:00,16477.75,,19.885,1,0,0,13,0,16523.1175,16973.6,16914.67
2024-01-11 13:15:00,16439.8825,,20.0625,1,0,0,13,15,16477.75,16933.649999999998,16918.332499999997
2024-01-11 13:30:00,16402.015,,20.24,1,0,0,13,30,16439.8825,16893.699999999997,16921.995
2024-01-11 13:45:00,16364.1475,,20.4175,1,0,0,13,45,16402.015,16853.75,16925.6575
2024-01-11 14:00:00,16326.28,,20.595,1,0,0,14,0,16364.1475,16813.8,16929.32
2024-01-11 14:15:00,16227.7475,,20.625,1,0,0,14,15,16326.28,16726.4575,16909.07
2024-01-11 14:30:00,16129.215,,20.655,1,0,0,14,30,16227.7475,16639.114999999998,16888.82
2024-01-11 14:45:00,16030.6825,,20.685,1,0,0,14,45,16129.215,16551.7725,16868.57
2024-01-11 15:00:00,15932.15,,20.715,1,0,0,15,0,16030.6825,16464.43,16848.32
2024-01-11 15:15:00,15790.04,,20.6075,1,0,0,15,15,15932.15,16328.53,16725.03
2024-01-11 15:30:00,15647.93,,20.5,1,0,0,15,30,15790.04,16192.63,16601.739999999998
2024-01-11 15:45:00,15505.82,,20.3925,1,0,0,15,45,15647.93,16056.73,16478.45
2024-01-11 16:00:00,15363.71,,20.285,1,0,0,16,0,15505.82,15920.83,16355.16
2024-01-11 16:15:00,15143.3725,,19.7425,1,0,0,16,15,15363.71,15678.3225,15891.0225
2024-01-11 16:30:00,14923.035,,19.2,1,0,0,16,30,15143.3725,15435.815,15426.885
2024-01-11 16:45:00,14702.6975,,18.6575,1,0,0,16,45,14923.035,15193.3075,14962.7475
2024-01-11 17:00:00,14482.36,,18.115,1,0,0,17,0,14702.6975,14950.8,14498.61
2024-01-11 17:15:00,14408.9075,,17.573749999999997,1,0,0,17,15,14482.36,14932.1175,14211.31
2024-01-11 17:30:00,14335.455,,17.0325,1,0,0,17,30,14408.9075,14913.435,13924.01
2024-01-11 17:45:00,14262.0025,,16.49125,1,0,0,17,45,14335.455,14894.7525,13636.71
2024-01-11 18:00:00,14188.55,,15.95,1,0,0,18,0,14262.0025,14876.07,13349.41
2024-01-11 18:15:00,14099.1125,,15.72375,1,0,0,18,15,14188.55,14733.665,13427.9625
2024-01-11 18:30:00,14009.675,,15.4975,1,0,0,18,30,14099.1125,14591.26,13506.515
2024-01-11 18:45:00,13920.2375,,15.27125,1,0,0,18,45,14009.675,14448.855,13585.0675
2024-01-11 19:00:00,13830.8,,15.045,1,0,0,19,0,13920.2375,14306.45,13663.62
2024-01-11 19:15:00,13624.7875,,14.63625,1,0,0,19,15,13830.8,14054.6825,13580.2875
2024-01-11 19:30:00,13418.775,,14.2275,1,0,0,19,30,13624.7875,13802.915,13496.955000000002
2024-01-11 19:45:00,13212.7625,,13.81875,1,0,0,19,45,13418.775,13551.1475,13413.6225
2024-01-11 20:00:00,13006.75,,13.41,1,0,0,20,0,13212.7625,13299.38,13330.29
2024-01-11 20:15:00,12772.2875,,13.11125,1,0,0,20,15,13006.75,12933.645,13047.53
2024-01-11 20:30:00,12537.825,,12.8125,1,0,0,20,30,12772.2875,12567.91,12764.77
2024-01-11 20:45:00,12303.3625,,12.51375,1,0,0,20,45,12537.825,12202.175,12482.01
2024-01-11 21:00:00,12068.9,,12.215,1,0,0,21,0,12303.3625,11836.44,12199.25
2024-01-11 21:15:00,11912.1625,,11.96125,1,0,0,21,15,12068.9,11731.335,12034.895
2024-01-11 21:30:00,11755.425,,11.7075,1,0,0,21,30,11912.1625,11626.23,11870.54
2024-01-11 21:45:00,11598.6875,,11.45375,1,0,0,21,45,11755.425,11521.125,11706.185
2024-01-11 22:00:00,11441.95,,11.2,1,0,0,22,0,11598.6875,11416.02,11541.83
2024-01-11 22:15:00,11275.635,,11.08625,1,0,0,22,15,11441.95,11256.1775,11395.06
2024-01-11 22:30:00,11109.32,,10.9725,1,0,0,22,30,11275.635,11096.335,11248.29
2024-01-11 22:45:00,10943.005,,10.85875,1,0,0,22,45,11109.32,10936.4925,11101.52
2024-01-11 23:00:00,10776.69,,10.745,1,0,0,23,0,10943.005,10776.65,10954.75
2024-01-11 23:15:00,10588.4125,,10.56375,1,0,0,23,15,10776.69,10599.985,10771.7725
2024-01-11 23:30:00,10400.135,,10.3825,1,0,0,23,30,10588.4125,10423.32,10588.795
2024-01-11 23:45:00,10211.8575,,10.20125,1,0,0,23,45,10400.135,10246.655,10405.8175
2024-01-12 00:00:00,10023.58,,10.02,1,0,0,0,0,10211.8575,10069.99,10222.84
2024-01-12 00:15:00,9918.7725,,9.90375,1,0,0,0,15,10023.58,9971.4325,10095.865
2024-01-12 00:30:00,9813.965,,9.7875,1,0,0,0,30,9918.7725,9872.875,9968.89
2024-01-12 00:45:00,9709.1575,,9.67125,1,0,0,0,45,9813.965,9774.3175,9841.915
2024-01-12 01:00:00,9604.35,,9.555,1,0,0,1,0,9709.1575,9675.76,9714.94
2024-01-12 01:15:00,9539.8925,,9.3925,1,0,0,1,15,9604.35,9593.0,9653.2325
2024-01-12 01:30:00,9475.435,,9.23,1,0,0,1,30,9539.8925,9510.24,9591.525
2024-01-12 01:45:00,9410.9775,,9.0675,1,0,0,1,45,9475.435,9427.48,9529.8175
2024-01-12 02:00:00,9346.52,,8.905000000000001,1,0,0,2,0,9410.9775,9344.72,9468.11
2024-01-12 02:15:00,9288.71,,8.797500000000001,1,0,0,2,15,9346.52,9293.759999999998,9393.4575
2024-01-12 02:30:00,9230.9,,8.690000000000001,1,0,0,2,30,9288.71,9242.8,9318.805
2024-01-12 02:45:00,9173.09,,8.5825,1,0,0,2,45,9230.9,9191.84,9244.1525
2024-01-12 03:00:00,9115.28,,8.475,1,0,0,3,0,9173.09,9140.88,9169.5
2024-01-12 03:15:00,9152.6425,,8.428749999999999,1,0,0,3,15,9115.28,9184.2175,9235.1675
2024-01-12 03:30:00,9190.005,,8.3825,1,0,0,3,30,9152.6425,9227.555,9300.835
2024-01-12 03:45:00,9227.3675,,8.33625,1,0,0,3,45,9190.005,9270.8925,9366.5025
2024-01-12 04:00:00,9264.73,,8.29,1,0,0,4,0,9227.3675,9314.23,9432.17
2024-01-12 04:15:00,9726.1675,,8.178749999999999,1,0,0,4,15,9264.73,9761.575,9744.26
2024-01-12 04:30:00,10187.605,,8.067499999999999,1,0,0,4,30,9726.1675,10208.92,10056.35
2024-01-12 04:45:00,10649.0425,,7.956250000000001,1,0,0,4,45,10187.605,10656.265,10368.44
2024-01-12 05:00:00,11110.48,,7.845000000000001,1,0,0,5,0,10649.0425,11103.61,10680.53
2024-01-12 05:15:00,11795.52,,7.81625,1,0,0,5,15,11110.48,11741.2275,11145.61
2024-01-12 05:30:00,12480.56,,7.7875,1,0,0,5,30,11795.52,12378.845,11610.69
2024-01-12 05:45:00,13165.6,,7.758749999999999,1,0,0,5,45,12480.56,13016.4625,12075.77
2024-01-12 06:00:00,13850.64,,7.729999999999999,1,0,0,6,0,13165.6,13654.08,12540.85
2024-01-12 06:15:00,14382.945,,7.702499999999999,1,0,0,6,15,13850.64,14143.3225,13031.96
2024-01-12 06:30:00,14915.25,,7.674999999999999,1,0,0,6,30,14382.945,14632.565,13523.07
2024-01-12 06:45:00,15447.555,,7.6475,1,0,0,6,45,14915.25,15121.8075,14014.18
2024-01-12 07:00:00,15979.86,,7.62,1,0,0,7,0,15447.555,15611.05,14505.29
2024-01-12 07:15:00,16171.625,,8.2375,1,0,0,7,15,15979.86,15834.995,14604.915
2024-01-12 07:30:00,16363.39,,8.855,1,0,0,7,30,16171.625,16058.94,14704.54
2024-01-12 07:45:00,16555.155,,9.472500000000002,1,0,0,7,45,16363.39,16282.885000000002,14804.165
2024-01-12 08:00:00,16746.92,,10.090000000000002,1,0,0,8,0,16555.155,16506.83,14903.79
2024-01-12 08:15:00,16967.379999999997,,10.95375,1,0,0,8,15,16746.92,16738.9425,14915.34
2024-01-12 08:30:00,17187.839999999997,,11.8175,1,0,0,8,30,16967.379999999997,16971.055,14926.89
2024-01-12 08:45:00,17408.3,,12.68125,1,0,0,8,45,17187.839999999997,17203.1675,14938.44
2024-01-12 09:00:00,17628.76,,13.545,1,0,0,9,0,17408.3,17435.28,14949.99
2024-01-12 09:15:00,17672.274999999998,,14.28,1,0,0,9,15,17628.76,17402.175,15188.92
2024-01-12 09:30:00,17715.79,,15.015,1,0,0,9,30,17672.274999999998,17369.07,15427.85
2024-01-12 09:45:00,17759.305,,15.75,1,0,0,9,45,17715.79,17335.965,15666.78
2024-01-12 10:00:00,17802.82,,16.485,1,0,0,10,0,17759.305,17302.86,15905.71
2024-01-12 10:15:00,17744.41,,17.06375,1,0,0,10,15,17802.82,17238.9925,16107.235
2024-01-12 10:30:00,17686.0,,17.6425,1,0,0,10,30,17744.41,17175.125,16308.76
2024-01-12 10:45:00,17627.59,,18.22125,1,0,0,10,45,17686.0,17111.2575,16510.285
2024-01-12 11:00:00,17569.18,,18.8,1,0,0,11,0,17627.59,17047.39,16711.81
2024-01-12 11:15:00,17542.252500000002,,19.23,1,0,0,11,15,17569.18,16950.3475,16758.7625
2024-01-12 11:30:00,17515.325,,19.66,1,0,0,11,30,17542.252500000002,16853.305,16805.715
2024-01-12 11:45:00,17488.3975,,20.09,1,0,0,11,45,17515.325,16756.2625,16852.6675
2024-01-12 12:00:00,17461.47,,20.52,1,0,0,12,0,17488.3975,16659.22,16899.62
2024-01-12 12:15:00,17401.61,,20.79625,1,0,0,12,15,17461.47,16613.8525,16861.7025
2024-01-12 12:30:00,17341.75,,21.0725,1,0,0,12,30,17401.61,16568.485,16823.785
2024-01-12 12:45:00,17281.89,,21.34875,1,0,0,12,45,17341.75,16523.1175,16785.8675
2024-01-12 13:00:00,17222.03,,21.625,1,0,0,13,0,17281.89,16477.75,16747.95
2024-01-12 13:15:00,17125.892499999998,,21.765,1,0,0,13,15,17222.03,16439.8825,16745.97
2024-01-12 13:30:00,17029.754999999997,,21.905,1,0,0,13,30,17125.892499999998,16402.015,16743.989999999998
2024-01-12 13:45:00,16933.6175,,22.045,1,0,0,13,45,17029.754999999997,16364.1475,16742.01
2024-01-12 14:00:00,16837.48,,22.185,1,0,0,14,0,16933.6175,16326.28,16740.03
2024-01-12 14:15:00,16747.655,,22.195,1,0,0,14,15,16837.48,16227.7475,16729.824999999997
2024-01-12 14:30:00,16657.83,,22.205,1,0,0,14,30,16747.655,16129.215,16719.62
2024-01-12 14:45:00,16568.005,,22.215,1,0,0,14,45,16657.83,16030.6825,16709.415
2024-01-12 15:00:00,16478.18,,22.225,1,0,0,15,0,16568.005,15932.15,16699.21
2024-01-12 15:15:00,16356.37,,22.105,1,0,0,15,15,16478.18,15790.04,16561.1825
2024-01-12 15:30:00,16234.56,,21.985,1,0,0,15,30,16356.37,15647.93,16423.155
2024-01-12 15:45:00,16112.75,,21.865,1,0,0,15,45,16234.56,15505.82,16285.1275
2024-01-12 16:00:00,15990.94,,21.745,1,0,0,16,0,16112.75,15363.71,16147.1
2024-01-12 16:15:00,15783.5375,,21.1525,1,0,0,16,15,15990.94,15143.3725,15745.4975
2024-01-12 16:30:00,15576.135,,20.56,1,0,0,16,30,15783.5375,14923.035,15343.895
2024-01-12 16:45:00,15368.7325,,19.9675,1,0,0,16,45,15576.135,14702.6975,14942.2925
2024-01-12 17:00:00,15161.33,,19.375,1,0,0,17,0,15368.7325,14482.36,14540.69
2024-01-12 17:15:00,14997.285,,19.0125,1,0,0,17,15,15161.33,14408.9075,14229.575
2024-01-12 17:30:00,14833.24,,18.65,1,0,0,17,30,14997.285,14335.455,13918.46
2024-01-12 17:45:00,14669.195,,18.2875,1,0,0,17,45,14833.24,14262.0025,13607.345
2024-01-12 18:00:00,14505.15,,17.925,1,0,0,18,0,14669.195,14188.55,13296.23
2024-01-12 18:15:00,14421.0975,,17.6375,1,0,0,18,15,14505.15,14099.1125,13336.205
2024-01-12 18:30:00,14337.045,,17.35,1,0,0,18,30,14421.0975,14009.675,13376.18
2024-01-12 18:45:00,14252.9925,,17.0625,1,0,0,18,45,14337.045,13920.2375,13416.155
2024-01-12 19:00:00,14168.94,,16.775,1,0,0,19,0,14252.9925,13830.8,13456.13
2024-01-12 19:15:00,13896.065,,16.3825,1,0,0,19,15,14168.94,13624.7875,13347.895
2024-01-12 19:30:00,13623.19,,15.989999999999998,1,0,0,19,30,13896.065,13418.775,13239.66
2024-01-12 19:45:00,13350.315,,15.5975,1,0,0,19,45,13623.19,13212.7625,13131.425
2024-01-12 20:00:00,13077.44,,15.205,1,0,0,20,0,13350.315,13006.75,13023.19
2024-01-12 20:15:00,12870.1275,,15.0375,1,0,0,20,15,13077.44,12772.2875,12763.9575
2024-01-12 20:30:00,12662.815,,14.87,1,0,0,20,30,12870.1275,12537.825,12504.725
2024-01-12 20:45:00,12455.5025,,14.7025,1,0,0,20,45,12662.815,12303.3625,12245.4925
2024-01-12 21:00:00,12248.19,,14.534999999999998,1,0,0,21,0,12455.5025,12068.9,11986.26
2024-01-12 21:15:00,12122.4075,,14.325,1,0,0,21,15,12248.19,11912.1625,11791.0775
2024-01-12 21:30:00,11996.625,,14.114999999999998,1,0,0,21,30,12122.4075,11755.425,11595.895
2024-01-12 21:45:00,11870.8425,,13.905,1,0,0,21,45,11996.625,11598.6875,11400.7125
2024-01-12 22:00:00,11745.06,,13.695,1,0,0,22,0,11870.8425,11441.95,11205.53
2024-01-12 22:15:00,11573.28,,13.62625,1,0,0,22,15,11745.06,11275.635,11045.7275
2024-01-12 22:30:00,11401.5,,13.5575,1,0,0,22,30,11573.28,11109.32,10885.925
2024-01-12 22:45:00,11229.72,,13.48875,1,0,0,22,45,11401.5,10943.005,10726.1225
2024-01-12 23:00:00,11057.94,,13.420000000000002,1,0,0,23,0,11229.72,10776.69,10566.32
2024-01-12 23:15:00,10872.6025,,13.17625,1,0,0,23,15,11057.94,10588.4125,10404.5475
2024-01-12 23:30:00,10687.265,,12.9325,1,0,0,23,30,10872.6025,10400.135,10242.775
2024-01-12 23:45:00,10501.9275,,12.68875,1,0,0,23,45,10687.265,10211.8575,10081.0025
2024-01-13 00:00:00,10316.59,,12.445,1,0,1,0,0,10501.9275,10023.58,9919.23
2024-01-13 00:15:00,10209.6625,,12.3075,1,0,1,0,15,10316.59,9918.7725,9804.46
2024-01-13 00:30:00,10102.735,,12.17,1,0,1,0,30,10209.6625,9813.965,9689.69
2024-01-13 00:45:00,9995.8075,,12.0325,1,0,1,0,45,10102.735,9709.1575,9574.92
2024-01-13 01:00:00,9888.88,,11.895,1,0,1,1,0,9995.8075,9604.35,9460.15
2024-01-13 01:15:00,9820.9725,,11.60125,1,0,1,1,15,9888.88,9539.8925,9399.1725
2024-01-13 01:30:00,9753.065,,11.3075,1,0,1,1,30,9820.9725,9475.435,9338.195
2024-01-13 01:45:00,9685.1575,,11.01375,1,0,1,1,45,9753.065,9410.9775,9277.2175
2024-01-13 02:00:00,9617.25,,10.72,1,0,1,2,0,9685.1575,9346.52,9216.24
2024-01-13 02:15:00,9561.2475,,10.57,1,0,1,2,15,9617.25,9288.71,9160.46
2024-01-13 02:30:00,9505.245,,10.42,1,0,1,2,30,9561.2475,9230.9,9104.68
2024-01-13 02:45:00,9449.2425,,10.27,1,0,1,2,45,9505.245,9173.09,9048.9
2024-01-13 03:00:00,9393.24,,10.12,1,0,1,3,0,9449.2425,9115.28,8993.12
2024-01-13 03:15:00,9437.0875,,10.1875,1,0,1,3,15,9393.24,9152.6425,9045.06
2024-01-13 03:30:00,9480.935,,10.255,1,0,1,3,30,9437.0875,9190.005,9097.0
2024-01-13 03:45:00,9524.7825,,10.3225,1,0,1,3,45,9480.935,9227.3675,9148.94
2024-01-13 04:00:00,9568.63,,10.39,1,0,1,4,0,9524.7825,9264.73,9200.88
2024-01-13 04:15:00,10010.7925,,10.29625,1,0,1,4,15,9568.63,9726.1675,9620.3875
2024-01-13 04:30:00,10452.955,,10.2025,1,0,1,4,30,10010.7925,10187.605,10039.895
2024-01-13 04:45:00,10895.1175,,10.10875,1,0,1,4,45,10452.955,10649.0425,10459.4025
2024-01-13 05:00:00,11337.28,,10.015,1,0,1,5,0,10895.1175,11110.48,10878.91
2024-01-13 05:15:00,11965.7675,,9.951250000000002,1,0,1,5,15,11337.28,11795.52,11499.225
2024-01-13 05:30:00,12594.255,,9.8875,1,0,1,5,30,11965.7675,12480.56,12119.54
2024-01-13 05:45:00,13222.7425,,9.82375,1,0,1,5,45,12594.255,13165.6,12739.855
2024-01-13 06:00:00,13851.23,,9.760000000000002,1,0,1,6,0,13222.7425,13850.64,13360.17
2024-01-13 06:15:00,14376.955,,9.6025,1,0,1,6,15,13851.23,14382.945,13809.92
2024-01-13 06:30:00,14902.68,,9.445,1,0,1,6,30,14376.955,14915.25,14259.67
2024-01-13 06:45:00,15428.405,,9.2875,1,0,1,6,45,14902.68,15447.555,14709.42
2024-01-13 07:00:00,15954.13,,9.13,1,0,1,7,0,15428.405,15979.86,15159.17
2024-01-13 07:15:00,16011.7375,,9.73125,1,0,1,7,15,15954.13,16171.625,15357.1625
2024-01-13 07:30:00,16069.345,,10.3325,1,0,1,7,30,16011.7375,16363.39,15555.155
2024-01-13 07:45:00,16126.9525,,10.93375,1,0,1,7,45,16069.345,16555.155,15753.1475
2024-01-13 08:00:00,16184.56,,11.535,1,0,1,8,0,16126.9525,16746.92,15951.14
2024-01-13 08:15:00,16223.38,,12.39,1,0,1,8,15,16184.56,16967.379999999997,16024.675
2024-01-13 08:30:00,16262.2,,13.245,1,0,1,8,30,16223.38,17187.839999999997,16098.21
2024-01-13 08:45:00,16301.02,,14.1,1,0,1,8,45,16262.2,17408.3,16171.745
2024-01-13 09:00:00,16339.84,,14.955,1,0,1,9,0,16301.02,17628.76,16245.28
2024-01-13 09:15:00,16615.6075,,15.71375,1,0,1,9,15,16339.84,17672.274999999998,16469.965
2024-01-13 09:30:00,16891.375,,16.4725,1,0,1,9,30,16615.6075,17715.79,16694.65
2024-01-13 09:45:00,17167.1425,,17.231250000000003,1,0,1,9,45,16891.375,17759.305,16919.335
2024-01-13 10:00:00,17442.91,,17.990000000000002,1,0,1,10,0,17167.1425,17802.82,17144.02
2024-01-13 10:15:00,17449.095,,18.51625,1,0,1,10,15,17442.91,17744.41,17152.6375
2024-01-13 10:30:00,17455.28,,19.0425,1,0,1,10,30,17449.095,17686.0,17161.255
2024-01-13 10:45:00,17461.465,,19.56875,1,0,1,10,45,17455.28,17627.59,17169.8725
2024-01-13 11:00:00,17467.65,,20.095,1,0,1,11,0,17461.465,17569.18,17178.49
2024-01-13 11:15:00,17442.105000000003,,20.46,1,0,1,11,15,17467.65,17542.252500000002,17162.287500000002
2024-01-13 11:30:00,17416.56,,20.825000000000003,1,0,1,11,30,17442.105000000003,17515.325,17146.085
2024-01-13 11:45:00,17391.015,,21.19,1,0,1,11,45,17416.56,17488.3975,17129.8825
2024-01-13 12:00:00,17365.47,,21.555000000000003,1,0,1,12,0,17391.015,17461.47,17113.68
2024-01-13 12:15:00,17334.0875,,21.79625,1,0,1,12,15,17365.47,17401.61,17049.725
2024-01-13 12:30:00,17302.705,,22.0375,1,0,1,12,30,17334.0875,17341.75,16985.77
2024-01-13 12:45:00,17271.3225,,22.27875,1,0,1,12,45,17302.705,17281.89,16921.815000000002
2024-01-13 13:00:00,17239.94,,22.52,1,0,1,13,0,17271.3225,17222.03,16857.86
2024-01-13 13:15:00,17249.34,,22.63375,1,0,1,13,15,17239.94,17125.892499999998,16898.75
2024-01-13 13:30:00,17258.739999999998,,22.7475,1,0,1,13,30,17249.34,17029.754999999997,16939.64
2024-01-13 13:45:00,17268.14,,22.86125,1,0,1,13,45,17258.739999999998,16933.6175,16980.53
2024-01-13 14:00:00,17277.54,,22.975,1,0,1,14,0,17268.14,16837.48,17021.42
2024-01-13 14:15:00,17203.6025,,22.95375,1,0,1,14,15,17277.54,16747.655,17032.4875
2024-01-13 14:30:00,17129.665,,22.9325,1,0,1,14,30,17203.6025,16657.83,17043.555
2024-01-13 14:45:00,17055.7275,,22.911250000000003,1,0,1,14,45,17129.665,16568.005,17054.622499999998
2024-01-13 15:00:00,16981.79,,22.89,1,0,1,15,0,17055.7275,16478.18,17065.69
2024-01-13 15:15:00,16768.822500000002,,22.745,1,0,1,15,15,16981.79,16356.37,16903.894999999997
2024-01-13 15:30:00,16555.855,,22.6,1,0,1,15,30,16768.822500000002,16234.56,16742.1
2024-01-13 15:45:00,16342.8875,,22.455,1,0,1,15,45,16555.855,16112.75,16580.305
2024-01-13 16:00:00,16129.92,,22.31,1,0,1,16,0,16342.8875,15990.94,16418.51
2024-01-13 16:15:00,15762.055,,21.5975,1,0,1,16,15,16129.92,15783.5375,16180.177499999998
2024-01-13 16:30:00,15394.19,,20.885,1,0,1,16,30,15762.055,15576.135,15941.845
2024-01-13 16:45:00,15026.325,,20.1725,1,0,1,16,45,15394.19,15368.7325,15703.5125
2024-01-13 17:00:00,14658.46,,19.46,1,0,1,17,0,15026.325,15161.33,15465.18
