timestamp,actual_demand,predicted_demand,temp_weighted,month,holiday,is_weekend,hour,minute,y_lag_1,y_lag_24h,y_lag_7d
2024-01-10 21:00:00,22626.09,,21.951,1,0,0,21,0,22852.99,21744.19,22594.73
2024-01-10 21:15:00,22427.6025,,21.951,1,0,0,21,15,22626.09,21515.5575,22434.4675
2024-01-10 21:30:00,22229.115,,21.951,1,0,0,21,30,22427.6025,21286.925,22274.205
2024-01-10 21:45:00,22030.6275,,21.951,1,0,0,21,45,22229.115,21058.2925,22113.9425
2024-01-10 22:00:00,21832.14,,21.797,1,0,0,22,0,22030.6275,20829.66,21953.68
2024-01-10 22:15:00,21665.88,,21.797,1,0,0,22,15,21832.14,20671.81,21856.4425
2024-01-10 22:30:00,21499.62,,21.797,1,0,0,22,30,21665.88,20513.96,21759.205
2024-01-10 22:45:00,21333.36,,21.797,1,0,0,22,45,21499.62,20356.11,21661.9675
2024-01-10 23:00:00,21167.1,,21.177000000000003,1,0,0,23,0,21333.36,20198.26,21564.73
2024-01-10 23:15:00,21047.6975,,21.177000000000003,1,0,0,23,15,21167.1,20060.355,21467.575
2024-01-10 23:30:00,20928.295,,21.177000000000003,1,0,0,23,30,21047.6975,19922.45,21370.42
2024-01-10 23:45:00,20808.8925,,21.177000000000003,1,0,0,23,45,20928.295,19784.545,21273.265
2024-01-11 00:00:00,20689.49,,21.216,1,0,0,0,0,20808.8925,19646.64,21176.11
2024-01-11 00:15:00,20670.3325,,21.216,1,0,0,0,15,20689.49,19622.24,21128.56
2024-01-11 00:30:00,20651.175000000003,,21.216,1,0,0,0,30,20670.3325,19597.84,21081.01
2024-01-11 00:45:00,20632.0175,,21.216,1,0,0,0,45,20651.175000000003,19573.44,21033.46
2024-01-11 01:00:00,20612.86,,20.796000000000003,1,0,0,1,0,20632.0175,19549.04,20985.91
2024-01-11 01:15:00,20534.8975,,20.796000000000003,1,0,0,1,15,20612.86,19541.7925,20959.56
2024-01-11 01:30:00,20456.935,,20.796000000000003,1,0,0,1,30,20534.8975,19534.545,20933.21
2024-01-11 01:45:00,20378.9725,,20.796000000000003,1,0,0,1,45,20456.935,19527.2975,20906.86
2024-01-11 02:00:00,20301.01,,20.457,1,0,0,2,0,20378.9725,19520.05,20880.51
2024-01-11 02:15:00,20305.05,,20.457,1,0,0,2,15,20301.01,19525.7575,20912.595
2024-01-11 02:30:00,20309.09,,20.457,1,0,0,2,30,20305.05,19531.465,20944.68
2024-01-11 02:45:00,20313.13,,20.457,1,0,0,2,45,20309.09,19537.1725,20976.765
2024-01-11 03:00:00,20317.17,,20.275,1,0,0,3,0,20313.13,19542.88,21008.85
2024-01-11 03:15:00,20448.405,,20.275,1,0,0,3,15,20317.17,19642.1025,21161.9975
2024-01-11 03:30:00,20579.64,,20.275,1,0,0,3,30,20448.405,19741.325,21315.145
2024-01-11 03:45:00,20710.875,,20.275,1,0,0,3,45,20579.64,19840.5475,21468.2925
2024-01-11 04:00:00,20842.11,,19.926,1,0,0,4,0,20710.875,19939.77,21621.44
2024-01-11 04:15:00,21146.3275,,19.926,1,0,0,4,15,20842.11,20192.145,21891.0075
2024-01-11 04:30:00,21450.545,,19.926,1,0,0,4,30,21146.3275,20444.52,22160.575
2024-01-11 04:45:00,21754.7625,,19.926,1,0,0,4,45,21450.545,20696.895,22430.1425
2024-01-11 05:00:00,22058.98,,19.607,1,0,0,5,0,21754.7625,20949.27,22699.71
2024-01-11 05:15:00,22470.33,,19.607,1,0,0,5,15,22058.98,21391.845,23046.2125
2024-01-11 05:30:00,22881.68,,19.607,1,0,0,5,30,22470.33,21834.42,23392.715
2024-01-11 05:45:00,23293.03,,19.607,1,0,0,5,45,22881.68,22276.995,23739.2175
2024-01-11 06:00:00,23704.38,,19.845,1,0,0,6,0,23293.03,22719.57,24085.72
2024-01-11 06:15:00,24040.6875,,19.845,1,0,0,6,15,23704.38,23113.1575,24422.845
2024-01-11 06:30:00,24376.995000000003,,19.845,1,0,0,6,30,24040.6875,23506.745,24759.97
2024-01-11 06:45:00,24713.3025,,19.845,1,0,0,6,45,24376.995000000003,23900.3325,25097.095
2024-01-11 07:00:00,25049.61,,19.801,1,0,0,7,0,24713.3025,24293.92,25434.22
2024-01-11 07:15:00,25282.8175,,19.801,1,0,0,7,15,25049.61,24612.3275,25672.26
2024-01-11 07:30:00,25516.025,,19.801,1,0,0,7,30,25282.8175,24930.735,25910.300000000003
2024-01-11 07:45:00,25749.2325,,19.801,1,0,0,7,45,25516.025,25249.1425,26148.34
2024-01-11 08:00:00,25982.44,,21.571,1,0,0,8,0,25749.2325,25567.55,26386.38
2024-01-11 08:15:00,26159.0325,,21.571,1,0,0,8,15,25982.44,25824.4375,26595.8125
2024-01-11 08:30:00,26335.625,,21.571,1,0,0,8,30,26159.0325,26081.325,26805.245000000003
2024-01-11 08:45:00,26512.2175,,21.571,1,0,0,8,45,26335.625,26338.2125,27014.6775
2024-01-11 09:00:00,26688.81,,24.072,1,0,0,9,0,26512.2175,26595.1,27224.11
2024-01-11 09:15:00,26845.355000000003,,24.072,1,0,0,9,15,26688.81,26788.495,27294.8675
2024-01-11 09:30:00,27001.9,,24.072,1,0,0,9,30,26845.355000000003,26981.89,27365.625
2024-01-11 09:45:00,27158.445,,24.072,1,0,0,9,45,27001.9,27175.285,27436.3825
2024-01-11 10:00:00,27314.99,,26.567,1,0,0,10,0,27158.445,27368.68,27507.14
2024-01-11 10:15:00,27210.54,,26.567,1,0,0,10,15,27314.99,27358.2575,27456.6075
2024-01-11 10:30:00,27106.09,,26.567,1,0,0,10,30,27210.54,27347.835,27406.075
2024-01-11 10:45:00,27001.64,,26.567,1,0,0,10,45,27106.09,27337.4125,27355.5425
2024-01-11 11:00:00,26897.19,,28.332,1,0,0,11,0,27001.64,27326.99,27305.01
2024-01-11 11:15:00,26723.6025,,28.332,1,0,0,11,15,26897.19,27140.71,27127.755
2024-01-11 11:30:00,26550.015,,28.332,1,0,0,11,30,26723.6025,26954.43,26950.5
2024-01-11 11:45:00,26376.4275,,28.332,1,0,0,11,45,26550.015,26768.15,26773.245000000003
2024-01-11 12:00:00,26202.84,,29.535,1,0,0,12,0,26376.4275,26581.87,26595.99
2024-01-11 12:15:00,26012.505,,29.535,1,0,0,12,15,26202.84,26420.29,26432.237500000003
2024-01-11 12:30:00,25822.17,,29.535,1,0,0,12,30,26012.505,26258.71,26268.485
2024-01-11 12:45:00,25631.835,,29.535,1,0,0,12,45,25822.17,26097.13,26104.7325
2024-01-11 13:00:00,25441.5,,30.151,1,0,0,13,0,25631.835,25935.55,25940.98
2024-01-11 13:15:00,25495.2375,,30.151,1,0,0,13,15,25441.5,25910.285,25987.865
2024-01-11 13:30:00,25548.975,,30.151,1,0,0,13,30,25495.2375,25885.02,26034.75
2024-01-11 13:45:00,25602.7125,,30.151,1,0,0,13,45,25548.975,25859.755,26081.635
2024-01-11 14:00:00,25656.45,,30.001,1,0,0,14,0,25602.7125,25834.49,26128.52
2024-01-11 14:15:00,25684.6125,,30.001,1,0,0,14,15,25656.45,25866.22,26168.385
2024-01-11 14:30:00,25712.775,,30.001,1,0,0,14,30,25684.6125,25897.95,26208.25
2024-01-11 14:45:00,25740.9375,,30.001,1,0,0,14,45,25712.775,25929.68,26248.115
2024-01-11 15:00:00,25769.1,,29.495000000000005,1,0,0,15,0,25740.9375,25961.41,26287.98
2024-01-11 15:15:00,25724.6075,,29.495000000000005,1,0,0,15,15,25769.1,25819.3975,26158.555
2024-01-11 15:30:00,25680.115,,29.495000000000005,1,0,0,15,30,25724.6075,25677.385,26029.13
2024-01-11 15:45:00,25635.6225,,29.495000000000005,1,0,0,15,45,25680.115,25535.3725,25899.705
2024-01-11 16:00:00,25591.13,,28.835,1,0,0,16,0,25635.6225,25393.36,25770.28
2024-01-11 16:15:00,25430.565,,28.835,1,0,0,16,15,25591.13,25274.2425,25603.2575
2024-01-11 16:30:00,25270.0,,28.835,1,0,0,16,30,25430.565,25155.125,25436.235
2024-01-11 16:45:00,25109.435,,28.835,1,0,0,16,45,25270.0,25036.0075,25269.2125
2024-01-11 17:00:00,24948.87,,27.41,1,0,0,17,0,25109.435,24916.89,25102.19
2024-01-11 17:15:00,25135.905,,27.41,1,0,0,17,15,24948.87,25034.3275,25154.88
2024-01-11 17:30:00,25322.94,,27.41,1,0,0,17,30,25135.905,25151.765,25207.57
2024-01-11 17:45:00,25509.975,,27.41,1,0,0,17,45,25322.94,25269.2025,25260.26
2024-01-11 18:00:00,25697.01,,25.425,1,0,0,18,0,25509.975,25386.64,25312.95
2024-01-11 18:15:00,25629.4875,,25.425,1,0,0,18,15,25697.01,25349.1125,25232.0925
2024-01-11 18:30:00,25561.965,,25.425,1,0,0,18,30,25629.4875,25311.585,25151.235
2024-01-11 18:45:00,25494.4425,,25.425,1,0,0,18,45,25561.965,25274.0575,25070.3775
2024-01-11 19:00:00,25426.92,,25.424,1,0,0,19,0,25494.4425,25236.53,24989.52
2024-01-11 19:15:00,25058.895,,25.424,1,0,0,19,15,25426.92,24810.82,24559.7975
2024-01-11 19:30:00,24690.87,,25.424,1,0,0,19,30,25058.895,24385.11,24130.075
2024-01-11 19:45:00,24322.845,,25.424,1,0,0,19,45,24690.87,23959.4,23700.3525
2024-01-11 20:00:00,23954.82,,24.649,1,0,0,20,0,24322.845,23533.69,23270.63
2024-01-11 20:15:00,23793.7275,,24.649,1,0,0,20,15,23954.82,23306.79,23111.0225
2024-01-11 20:30:00,23632.635,,24.649,1,0,0,20,30,23793.7275,23079.89,22951.415
2024-01-11 20:45:00,23471.5425,,24.649,1,0,0,20,45,23632.635,22852.99,22791.807500000003
2024-01-11 21:00:00,23310.45,,24.169000000000004,1,0,0,21,0,23471.5425,22626.09,22632.2
2024-01-11 21:15:00,23064.4175,,24.169000000000004,1,0,0,21,15,23310.45,22427.6025,22460.8625
2024-01-11 21:30:00,22818.385,,24.169000000000004,1,0,0,21,30,23064.4175,22229.115,22289.525
2024-01-11 21:45:00,22572.3525,,24.169000000000004,1,0,0,21,45,22818.385,22030.6275,22118.1875
2024-01-11 22:00:00,22326.32,,22.762,1,0,0,22,0,22572.3525,21832.14,21946.85
2024-01-11 22:15:00,22140.0275,,22.762,1,0,0,22,15,22326.32,21665.88,21840.855
2024-01-11 22:30:00,21953.735,,22.762,1,0,0,22,30,22140.0275,21499.62,21734.86
2024-01-11 22:45:00,21767.4425,,22.762,1,0,0,22,45,21953.735,21333.36,21628.865
2024-01-11 23:00:00,21581.15,,22.143,1,0,0,23,0,21767.4425,21167.1,21522.87
2024-01-11 23:15:00,21472.3175,,22.143,1,0,0,23,15,21581.15,21047.6975,21481.9575
2024-01-11 23:30:00,21363.485,,22.143,1,0,0,23,30,21472.3175,20928.295,21441.045
2024-01-11 23:45:00,21254.6525,,22.143,1,0,0,23,45,21363.485,20808.8925,21400.1325
2024-01-12 00:00:00,21145.82,,21.709000000000003,1,0,0,0,0,21254.6525,20689.49,21359.22
2024-01-12 00:15:00,21122.005,,21.709000000000003,1,0,0,0,15,21145.82,20670.3325,21349.285
2024-01-12 00:30:00,21098.19,,21.709000000000003,1,0,0,0,30,21122.005,20651.175000000003,21339.35
2024-01-12 00:45:00,21074.375,,21.709000000000003,1,0,0,0,45,21098.19,20632.0175,21329.415
2024-01-12 01:00:00,21050.56,,22.007,1,0,0,1,0,21074.375,20612.86,21319.48
2024-01-12 01:15:00,21004.695,,22.007,1,0,0,1,15,21050.56,20534.8975,21232.245
2024-01-12 01:30:00,20958.83,,22.007,1,0,0,1,30,21004.695,20456.935,21145.01
2024-01-12 01:45:00,20912.965,,22.007,1,0,0,1,45,20958.83,20378.9725,21057.775
2024-01-12 02:00:00,20867.1,,21.513,1,0,0,2,0,20912.965,20301.01,20970.54
2024-01-12 02:15:00,20878.4725,,21.513,1,0,0,2,15,20867.1,20305.05,20964.745000000003
2024-01-12 02:30:00,20889.845,,21.513,1,0,0,2,30,20878.4725,20309.09,20958.95
2024-01-12 02:45:00,20901.2175,,21.513,1,0,0,2,45,20889.845,20313.13,20953.155
2024-01-12 03:00:00,20912.59,,21.178,1,0,0,3,0,20901.2175,20317.17,20947.36
2024-01-12 03:15:00,21046.9825,,21.178,1,0,0,3,15,20912.59,20448.405,21095.77
2024-01-12 03:30:00,21181.375,,21.178,1,0,0,3,30,21046.9825,20579.64,21244.18
2024-01-12 03:45:00,21315.7675,,21.178,1,0,0,3,45,21181.375,20710.875,21392.59
2024-01-12 04:00:00,21450.16,,20.636,1,0,0,4,0,21315.7675,20842.11,21541.0
2024-01-12 04:15:00,21741.845,,20.636,1,0,0,4,15,21450.16,21146.3275,21844.9725
2024-01-12 04:30:00,22033.53,,20.636,1,0,0,4,30,21741.845,21450.545,22148.945
2024-01-12 04:45:00,22325.215,,20.636,1,0,0,4,45,22033.53,21754.7625,22452.9175
2024-01-12 05:00:00,22616.9,,19.798,1,0,0,5,0,22325.215,22058.98,22756.89
2024-01-12 05:15:00,22969.8325,,19.798,1,0,0,5,15,22616.9,22470.33,23084.755
2024-01-12 05:30:00,23322.765,,19.798,1,0,0,5,30,22969.8325,22881.68,23412.62
2024-01-12 05:45:00,23675.6975,,19.798,1,0,0,5,45,23322.765,23293.03,23740.485
2024-01-12 06:00:00,24028.63,,20.363,1,0,0,6,0,23675.6975,23704.38,24068.35
2024-01-12 06:15:00,24348.1375,,20.363,1,0,0,6,15,24028.63,24040.6875,24378.0375
2024-01-12 06:30:00,24667.645,,20.363,1,0,0,6,30,24348.1375,24376.995000000003,24687.725
2024-01-12 06:45:00,24987.1525,,20.363,1,0,0,6,45,24667.645,24713.3025,24997.4125
2024-01-12 07:00:00,25306.66,,19.942,1,0,0,7,0,24987.1525,25049.61,25307.1
2024-01-12 07:15:00,25491.7925,,19.942,1,0,0,7,15,25306.66,25282.8175,25525.715
2024-01-12 07:30:00,25676.925,,19.942,1,0,0,7,30,25491.7925,25516.025,25744.33
2024-01-12 07:45:00,25862.0575,,19.942,1,0,0,7,45,25676.925,25749.2325,25962.945
2024-01-12 08:00:00,26047.19,,21.804,1,0,0,8,0,25862.0575,25982.44,26181.56
2024-01-12 08:15:00,26315.715,,21.804,1,0,0,8,15,26047.19,26159.0325,26353.3975
2024-01-12 08:30:00,26584.24,,21.804,1,0,0,8,30,26315.715,26335.625,26525.235
2024-01-12 08:45:00,26852.765,,21.804,1,0,0,8,45,26584.24,26512.2175,26697.0725
2024-01-12 09:00:00,27121.29,,24.454,1,0,0,9,0,26852.765,26688.81,26868.91
2024-01-12 09:15:00,27333.8675,,24.454,1,0,0,9,15,27121.29,26845.355000000003,27052.9875
2024-01-12 09:30:00,27546.445,,24.454,1,0,0,9,30,27333.8675,27001.9,27237.065
2024-01-12 09:45:00,27759.0225,,24.454,1,0,0,9,45,27546.445,27158.445,27421.1425
2024-01-12 10:00:00,27971.6,,27.219,1,0,0,10,0,27759.0225,27314.99,27605.22
2024-01-12 10:15:00,27867.11,,27.219,1,0,0,10,15,27971.6,27210.54,27577.6475
2024-01-12 10:30:00,27762.62,,27.219,1,0,0,10,30,27867.11,27106.09,27550.075
2024-01-12 10:45:00,27658.13,,27.219,1,0,0,10,45,27762.62,27001.64,27522.5025
2024-01-12 11:00:00,27553.64,,29.064,1,0,0,11,0,27658.13,26897.19,27494.93
2024-01-12 11:15:00,27393.0775,,29.064,1,0,0,11,15,27553.64,26723.6025,27384.285
2024-01-12 11:30:00,27232.515,,29.064,1,0,0,11,30,27393.0775,26550.015,27273.64
2024-01-12 11:45:00,27071.9525,,29.064,1,0,0,11,45,27232.515,26376.4275,27162.995
2024-01-12 12:00:00,26911.39,,30.375,1,0,0,12,0,27071.9525,26202.84,27052.35
2024-01-12 12:15:00,26753.72,,30.375,1,0,0,12,15,26911.39,26012.505,26895.38
2024-01-12 12:30:00,26596.05,,30.375,1,0,0,12,30,26753.72,25822.17,26738.41
2024-01-12 12:45:00,26438.38,,30.375,1,0,0,12,45,26596.05,25631.835,26581.44
2024-01-12 13:00:00,26280.71,,31.067,1,0,0,13,0,26438.38,25441.5,26424.47
2024-01-12 13:15:00,26260.7575,,31.067,1,0,0,13,15,26280.71,25495.2375,26304.485
2024-01-12 13:30:00,26240.805,,31.067,1,0,0,13,30,26260.7575,25548.975,26184.5
2024-01-12 13:45:00,26220.8525,,31.067,1,0,0,13,45,26240.805,25602.7125,26064.515
2024-01-12 14:00:00,26200.9,,30.933000000000003,1,0,0,14,0,26220.8525,25656.45,25944.53
2024-01-12 14:15:00,26296.18,,30.933000000000003,1,0,0,14,15,26200.9,25684.6125,25966.6275
2024-01-12 14:30:00,26391.46,,30.933000000000003,1,0,0,14,30,26296.18,25712.775,25988.725
2024-01-12 14:45:00,26486.74,,30.933000000000003,1,0,0,14,45,26391.46,25740.9375,26010.8225
2024-01-12 15:00:00,26582.02,,30.447,1,0,0,15,0,26486.74,25769.1,26032.92
2024-01-12 15:15:00,26441.045,,30.447,1,0,0,15,15,26582.02,25724.6075,25896.495
2024-01-12 15:30:00,26300.07,,30.447,1,0,0,15,30,26441.045,25680.115,25760.07
2024-01-12 15:45:00,26159.095,,30.447,1,0,0,15,45,26300.07,25635.6225,25623.645
2024-01-12 16:00:00,26018.12,,29.569,1,0,0,16,0,26159.095,25591.13,25487.22
2024-01-12 16:15:00,25843.345,,29.569,1,0,0,16,15,26018.12,25430.565,25322.5075
2024-01-12 16:30:00,25668.57,,29.569,1,0,0,16,30,25843.345,25270.0,25157.795
2024-01-12 16:45:00,25493.795,,29.569,1,0,0,16,45,25668.57,25109.435,24993.0825
2024-01-12 17:00:00,25319.02,,27.544,1,0,0,17,0,25493.795,24948.87,24828.37
2024-01-12 17:15:00,25369.935,,27.544,1,0,0,17,15,25319.02,25135.905,24853.32
2024-01-12 17:30:00,25420.85,,27.544,1,0,0,17,30,25369.935,25322.94,24878.27
2024-01-12 17:45:00,25471.765,,27.544,1,0,0,17,45,25420.85,25509.975,24903.22
2024-01-12 18:00:00,25522.68,,25.408,1,0,0,18,0,25471.765,25697.01,24928.17
2024-01-12 18:15:00,25523.0325,,25.408,1,0,0,18,15,25522.68,25629.4875,24838.3225
2024-01-12 18:30:00,25523.385,,25.408,1,0,0,18,30,25523.0325,25561.965,24748.475
2024-01-12 18:45:00,25523.7375,,25.408,1,0,0,18,45,25523.385,25494.4425,24658.6275
2024-01-12 19:00:00,25524.09,,24.888,1,0,0,19,0,25523.7375,25426.92,24568.78
2024-01-12 19:15:00,25148.2025,,24.888,1,0,0,19,15,25524.09,25058.895,24150.885
2024-01-12 19:30:00,24772.315,,24.888,1,0,0,19,30,25148.2025,24690.87,23732.99
2024-01-12 19:45:00,24396.4275,,24.888,1,0,0,19,45,24772.315,24322.845,23315.095
2024-01-12 20:00:00,24020.54,,24.226,1,0,0,20,0,24396.4275,23954.82,22897.2
2024-01-12 20:15:00,23750.6325,,24.226,1,0,0,20,15,24020.54,23793.7275,22672.655
2024-01-12 20:30:00,23480.725,,24.226,1,0,0,20,30,23750.6325,23632.635,22448.11
2024-01-12 20:45:00,23210.8175,,24.226,1,0,0,20,45,23480.725,23471.5425,22223.565
2024-01-12 21:00:00,22940.91,,24.9,1,0,0,21,0,23210.8175,23310.45,21999.02
2024-01-12 21:15:00,22780.585,,24.9,1,0,0,21,15,22940.91,23064.4175,21862.8325
2024-01-12 21:30:00,22620.26,,24.9,1,0,0,21,30,22780.585,22818.385,21726.645
2024-01-12 21:45:00,22459.935,,24.9,1,0,0,21,45,22620.26,22572.3525,21590.4575
2024-01-12 22:00:00,22299.61,,22.994,1,0,0,22,0,22459.935,22326.32,21454.27
2024-01-12 22:15:00,22210.04,,22.994,1,0,0,22,15,22299.61,22140.0275,21334.0025
2024-01-12 22:30:00,22120.47,,22.994,1,0,0,22,30,22210.04,21953.735,21213.735
2024-01-12 22:45:00,22030.9,,22.994,1,0,0,22,45,22120.47,21767.4425,21093.4675
2024-01-12 23:00:00,21941.33,,22.277,1,0,0,23,0,22030.9,21581.15,20973.2
2024-01-12 23:15:00,21874.935,,22.277,1,0,0,23,15,21941.33,21472.3175,20892.370000000003
2024-01-12 23:30:00,21808.54,,22.277,1,0,0,23,30,21874.935,21363.485,20811.54
2024-01-12 23:45:00,21742.145,,22.277,1,0,0,23,45,21808.54,21254.6525,20730.71
2024-01-13 00:00:00,21675.75,,22.232000000000003,1,0,1,0,0,21742.145,21145.82,20649.88
2024-01-13 00:15:00,21653.075,,22.232000000000003,1,0,1,0,15,21675.75,21122.005,20643.9425
2024-01-13 00:30:00,21630.4,,22.232000000000003,1,0,1,0,30,21653.075,21098.19,20638.005
2024-01-13 00:45:00,21607.725,,22.232000000000003,1,0,1,0,45,21630.4,21074.375,20632.0675
2024-01-13 01:00:00,21585.05,,21.413,1,0,1,1,0,21607.725,21050.56,20626.13
2024-01-13 01:15:00,21527.53,,21.413,1,0,1,1,15,21585.05,21004.695,20581.6875
2024-01-13 01:30:00,21470.01,,21.413,1,0,1,1,30,21527.53,20958.83,20537.245000000003
2024-01-13 01:45:00,21412.49,,21.413,1,0,1,1,45,21470.01,20912.965,20492.8025
2024-01-13 02:00:00,21354.97,,20.245,1,0,1,2,0,21412.49,20867.1,20448.36
2024-01-13 02:15:00,21356.51,,20.245,1,0,1,2,15,21354.97,20878.4725,20436.8625
2024-01-13 02:30:00,21358.050000000003,,20.245,1,0,1,2,30,21356.51,20889.845,20425.365
2024-01-13 02:45:00,21359.59,,20.245,1,0,1,2,45,21358.050000000003,20901.2175,20413.8675
2024-01-13 03:00:00,21361.13,,20.333,1,0,1,3,0,21359.59,20912.59,20402.37
2024-01-13 03:15:00,21455.105,,20.333,1,0,1,3,15,21361.13,21046.9825,20517.0325
2024-01-13 03:30:00,21549.08,,20.333,1,0,1,3,30,21455.105,21181.375,20631.695
2024-01-13 03:45:00,21643.055,,20.333,1,0,1,3,45,21549.08,21315.7675,20746.3575
2024-01-13 04:00:00,21737.03,,19.749,1,0,1,4,0,21643.055,21450.16,20861.02
2024-01-13 04:15:00,21994.2825,,19.749,1,0,1,4,15,21737.03,21741.845,21136.035
2024-01-13 04:30:00,22251.535,,19.749,1,0,1,4,30,21994.2825,22033.53,21411.050000000003
2024-01-13 04:45:00,22508.7875,,19.749,1,0,1,4,45,22251.535,22325.215,21686.065
2024-01-13 05:00:00,22766.04,,19.259,1,0,1,5,0,22508.7875,22616.9,21961.08
2024-01-13 05:15:00,23079.725,,19.259,1,0,1,5,15,22766.04,22969.8325,22316.715
2024-01-13 05:30:00,23393.41,,19.259,1,0,1,5,30,23079.725,23322.765,22672.35
2024-01-13 05:45:00,23707.095,,19.259,1,0,1,5,45,23393.41,23675.6975,23027.985
2024-01-13 06:00:00,24020.78,,19.579,1,0,1,6,0,23707.095,24028.63,23383.62
2024-01-13 06:15:00,24319.92,,19.579,1,0,1,6,15,24020.78,24348.1375,23719.8925
2024-01-13 06:30:00,24619.06,,19.579,1,0,1,6,30,24319.92,24667.645,24056.165
2024-01-13 06:45:00,24918.2,,19.579,1,0,1,6,45,24619.06,24987.1525,24392.4375
2024-01-13 07:00:00,25217.34,,19.23,1,0,1,7,0,24918.2,25306.66,24728.71
2024-01-13 07:15:00,25488.485,,19.23,1,0,1,7,15,25217.34,25491.7925,24983.17
2024-01-13 07:30:00,25759.63,,19.23,1,0,1,7,30,25488.485,25676.925,25237.63
2024-01-13 07:45:00,26030.775,,19.23,1,0,1,7,45,25759.63,25862.0575,25492.09
2024-01-13 08:00:00,26301.92,,21.307,1,0,1,8,0,26030.775,26047.19,25746.55
2024-01-13 08:15:00,26567.9575,,21.307,1,0,1,8,15,26301.92,26315.715,26010.4675
2024-01-13 08:30:00,26833.995,,21.307,1,0,1,8,30,26567.9575,26584.24,26274.385
2024-01-13 08:45:00,27100.0325,,21.307,1,0,1,8,45,26833.995,26852.765,26538.3025
2024-01-13 09:00:00,27366.07,,24.307,1,0,1,9,0,27100.0325,27121.29,26802.22
2024-01-13 09:15:00,27587.345,,24.307,1,0,1,9,15,27366.07,27333.8675,27022.0175
2024-01-13 09:30:00,27808.62,,24.307,1,0,1,9,30,27587.345,27546.445,27241.815
2024-01-13 09:45:00,28029.895,,24.307,1,0,1,9,45,27808.62,27759.0225,27461.6125
2024-01-13 10:00:00,28251.17,,27.138,1,0,1,10,0,28029.895,27971.6,27681.41
2024-01-13 10:15:00,28201.0525,,27.138,1,0,1,10,15,28251.17,27867.11,27591.255
2024-01-13 10:30:00,28150.935,,27.138,1,0,1,10,30,28201.0525,27762.62,27501.1
2024-01-13 10:45:00,28100.8175,,27.138,1,0,1,10,45,28150.935,27658.13,27410.945
2024-01-13 11:00:00,28050.7,,29.321,1,0,1,11,0,28100.8175,27553.64,27320.79
2024-01-13 11:15:00,27856.8225,,29.321,1,0,1,11,15,28050.7,27393.0775,27099.3975
2024-01-13 11:30:00,27662.945,,29.321,1,0,1,11,30,27856.8225,27232.515,26878.005
2024-01-13 11:45:00,27469.0675,,29.321,1,0,1,11,45,27662.945,27071.9525,26656.612500000003
2024-01-13 12:00:00,27275.19,,30.483000000000004,1,0,1,12,0,27469.0675,26911.39,26435.22
2024-01-13 12:15:00,27038.15,,30.483000000000004,1,0,1,12,15,27275.19,26753.72,26239.24
2024-01-13 12:30:00,26801.11,,30.483000000000004,1,0,1,12,30,27038.15,26596.05,26043.26
2024-01-13 12:45:00,26564.07,,30.483000000000004,1,0,1,12,45,26801.11,26438.38,25847.28
2024-01-13 13:00:00,26327.03,,30.831000000000003,1,0,1,13,0,26564.07,26280.71,25651.3
2024-01-13 13:15:00,26258.6125,,30.831000000000003,1,0,1,13,15,26327.03,26260.7575,25668.745
2024-01-13 13:30:00,26190.195,,30.831000000000003,1,0,1,13,30,26258.6125,26240.805,25686.19
2024-01-13 13:45:00,26121.7775,,30.831000000000003,1,0,1,13,45,26190.195,26220.8525,25703.635
2024-01-13 14:00:00,26053.36,,30.885,1,0,1,14,0,26121.7775,26200.9,25721.08
2024-01-13 14:15:00,26090.932500000003,,30.885,1,0,1,14,15,26053.36,26296.18,25779.5175
2024-01-13 14:30:00,26128.505,,30.885,1,0,1,14,30,26090.932500000003,26391.46,25837.955
2024-01-13 14:45:00,26166.0775,,30.885,1,0,1,14,45,26128.505,26486.74,25896.3925
2024-01-13 15:00:00,26203.65,,30.607000000000003,1,0,1,15,0,26166.0775,26582.02,25954.83
2024-01-13 15:15:00,26110.43,,30.607000000000003,1,0,1,15,15,26203.65,26441.045,25815.0225
2024-01-13 15:30:00,26017.21,,30.607000000000003,1,0,1,15,30,26110.43,26300.07,25675.215
2024-01-13 15:45:00,25923.99,,30.607000000000003,1,0,1,15,45,26017.21,26159.095,25535.4075
2024-01-13 16:00:00,25830.77,,29.855,1,0,1,16,0,25923.99,26018.12,25395.6
2024-01-13 16:15:00,25672.2925,,29.855,1,0,1,16,15,25830.77,25843.345,25216.53
2024-01-13 16:30:00,25513.815,,29.855,1,0,1,16,30,25672.2925,25668.57,25037.46
2024-01-13 16:45:00,25355.3375,,29.855,1,0,1,16,45,25513.815,25493.795,24858.39
2024-01-13 17:00:00,25196.86,,28.059,1,0,1,17,0,25355.3375,25319.02,24679.32
2024-01-13 17:15:00,25259.47,,28.059,1,0,1,17,15,25196.86,25369.935,24797.1075
2024-01-13 17:30:00,25322.08,,28.059,1,0,1,17,30,25259.47,25420.85,24914.895
